"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Benin","BEN","","","NAT_TOTAL",2020-06-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,807,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,850,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,902,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1017,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1053,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1124,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1149,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1187,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,3,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-06-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1199,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1285,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1285,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1378,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,3,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1378,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1378,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1378,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1378,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1463,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1602,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,3,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1602,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1602,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1602,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1602,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1690,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,3,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1694,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1694,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1694,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1770,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1770,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1770,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,1.8e+08,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1805,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1805,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1805,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1805,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1805,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1805,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1914,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1936,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1936,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1936,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1936,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1936,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,1936,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2001,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2014,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2063,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2063,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2063,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2063,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2095,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2095,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2095,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2115,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2115,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2115,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2115,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2145,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2145,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2145,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2145,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2145,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2145,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2145,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2194,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2194,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2194,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2213,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2213,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2213,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2213,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2242,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2242,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2242,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2242,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2267,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2267,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-15,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2267,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-16,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2280,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-17,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2280,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-18,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2280,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-09-19,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,2,2,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,2280,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
