"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-14,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,75568,2931,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,2016,6,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-15,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,77326,2938,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,1758,7,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-16,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,80109,2993,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,2783,55,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-17,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,82719,3018,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,2610,25,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-18,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,85926,3061,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,3207,43,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-19,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,89748,3104,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,3822,43,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-20,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,93797,3144,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,4049,40,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-21,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,97291,3161,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,3494,17,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-22,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,100217,3173,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,2926,12,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-23,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,103503,3238,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,3286,65,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-24,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,109014,3281,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,5511,43,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-25,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,114018,3327,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,5004,46,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-26,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,122960,3366,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,8942,39,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-27,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,132545,3390,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,9585,24,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-28,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,141075,3419,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,8530,29,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-29,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,146341,3447,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,5266,28,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-06-30,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,152434,3505,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,6093,58,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-01,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,158997,3550,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,6563,45,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-02,3,1,2,0,2,0,4,0,1,0,1,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,169106,3617,69.91,69.91,76.9,76.9,65.62,65.62,62.5,62.5,87.5,87.5,10109,67,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-03,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,178594,3684,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,9488,67,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-04,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,190052,3702,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,11458,18,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-05,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,200111,3731,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,10059,29,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-06,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,206447,3778,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,6336,47,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-07,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,213794,3841,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,7347,63,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-08,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,223783,3889,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,9989,48,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-09,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,232718,4009,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,8935,120,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-10,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,244151,4102,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,11433,93,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-11,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,254511,4197,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,10360,95,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-12,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,269811,4242,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,15300,45,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-13,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,1,1,0,0,3,0,NA,NA,3,1,NA,282435,4277,73.61,73.61,76.9,76.9,67.71,67.71,64.88,64.88,87.5,87.5,12624,35,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-14,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,291629,4409,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,9194,132,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-15,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,301810,4521,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,10181,112,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-16,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,315775,4677,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,13965,156,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-17,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,327241,4805,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,11466,128,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-18,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,337569,4895,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,10328,90,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-19,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,350047,4982,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,12478,87,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-20,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,360394,5072,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,10347,90,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-21,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,369834,5206,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,9440,134,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-22,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,379619,5345,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,9785,139,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-23,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,389868,5518,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,10249,173,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-24,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,402312,5653,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,12444,135,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-25,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,414511,5777,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,12199,124,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-26,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,423855,5854,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,9344,77,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-27,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,432747,5931,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,8892,77,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-28,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,441977,6117,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,9230,186,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-29,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,451423,6333,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,9446,216,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-30,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,461379,6586,73.61,73.61,76.9,76.9,69.79,69.79,67.26,67.26,87.5,87.5,9956,253,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-07-31,3,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,470386,6843,73.61,73.61,76.9,76.9,66.67,66.67,67.26,67.26,62.5,62.5,9007,257,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-01,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,480028,7022,69.91,69.91,73.33,73.33,64.58,64.58,64.88,64.88,62.5,62.5,9642,179,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-02,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,487132,7084,69.91,69.91,73.33,73.33,64.58,64.58,64.88,64.88,62.5,62.5,7104,62,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-03,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,491884,7157,69.91,69.91,73.33,73.33,64.58,64.58,64.88,64.88,62.5,62.5,4752,73,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-04,2,1,2,0,2,0,4,0,1,0,2,0,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,497330,7402,69.91,69.91,73.33,73.33,64.58,64.58,64.88,64.88,62.5,62.5,5446,245,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-05,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,502739,7627,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,5409,225,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-06,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,510389,7747,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,7650,120,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-07,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,518075,7927,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,7686,180,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-08,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,526577,8109,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,8502,182,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-09,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,532806,8186,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,6229,77,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-10,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,536961,8277,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,4155,91,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-11,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,542792,8553,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,5831,276,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-12,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,550901,8765,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,8109,212,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-13,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,557137,8913,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,6236,148,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-14,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,563285,9141,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,6148,228,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-15,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,569637,9345,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,6352,204,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-16,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,573416,9452,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,3779,107,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-17,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,576094,9539,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,2678,87,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-18,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,579932,9758,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,3838,219,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-19,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,584047,9932,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,4115,174,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-20,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,588602,10049,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,4555,117,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-21,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,593286,10168,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,4684,119,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-22,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,597597,10274,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,4311,106,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-23,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,600571,10325,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,2974,51,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-24,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,602829,10397,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,2258,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-25,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,605502,10580,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,2673,183,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-26,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,608722,10733,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,3220,153,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-27,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,611991,10868,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,3269,135,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-28,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,615806,10957,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,3815,89,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-29,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,619003,11105,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,3197,148,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-30,2,1,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,621586,11119,64.35,64.35,68.57,68.57,61.46,61.46,61.31,61.31,62.5,62.5,2583,14,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-08-31,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,623471,11187,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,1885,68,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-01,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,631040,11374,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,7569,187,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-02,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,633442,11501,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,2402,127,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-03,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,637013,11650,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,3571,149,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-04,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,640211,11750,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,3198,100,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-09-05,2,0,2,0,2,0,4,0,1,0,2,0,1,1,3,1,0,2,0,0,2,1,2,1,0,0,3,0,NA,NA,3,1,NA,643867,11811,62.5,62.5,65,65,60.42,60.42,60.12,60.12,62.5,62.5,3656,61,"US_FL"
