"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-04,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,136,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-05,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,136,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-06,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,136,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-07,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,137,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-08,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,146,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,9,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-09,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,147,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-10,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,151,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-11,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,153,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-12,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,154,1,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-13,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,157,2,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,3,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-14,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,157,2,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-15,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,160,2,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-16,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,163,2,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-17,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,164,2,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-18,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,1,0,0,2,1,0,NA,3,1,NA,164,2,76.39,76.39,88.1,88.1,66.93,66.93,65.77,65.77,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-19,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,164,2,76.39,76.39,88.1,88.1,67.97,67.97,66.96,66.96,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-20,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,164,2,76.39,76.39,88.1,88.1,67.97,67.97,66.96,66.96,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-21,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,164,2,76.39,76.39,88.1,88.1,67.97,67.97,66.96,66.96,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-22,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,164,2,76.39,76.39,88.1,88.1,67.97,67.97,66.96,66.96,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-23,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,76.39,76.39,88.1,88.1,67.97,67.97,66.96,66.96,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-24,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,76.39,76.39,88.1,88.1,67.97,67.97,66.96,66.96,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-25,2,1,3,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,76.39,76.39,88.1,88.1,67.97,67.97,66.96,66.96,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-26,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-27,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-28,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-29,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-06-30,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-01,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-02,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-03,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-04,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-05,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-06,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-07,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-08,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,165,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-09,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,166,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-10,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,166,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-11,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,166,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-12,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,166,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-13,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,166,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-14,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,167,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-15,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,168,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-16,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,168,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-17,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,168,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-18,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,168,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-19,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,169,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-20,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-21,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-22,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-23,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-24,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-25,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-26,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-27,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-28,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-29,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-30,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,61.98,61.98,60.12,60.12,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-07-31,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,64.06,64.06,62.5,62.5,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-01,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,64.06,64.06,62.5,62.5,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-02,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,64.06,64.06,62.5,62.5,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-03,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,64.06,64.06,62.5,62.5,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-04,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,170,2,65.74,65.74,77.38,77.38,64.06,64.06,62.5,62.5,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-05,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,174,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-06,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-07,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-08,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-09,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-10,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,176,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-11,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,177,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-12,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,178,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-13,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-14,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,180,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-15,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,184,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-16,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,186,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-17,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,186,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-18,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,186,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-19,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,186,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-20,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,186,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-21,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,188,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-22,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,188,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-23,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-08-24,2,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189,2,65.74,65.74,77.38,77.38,67.19,67.19,62.5,62.5,100,100,0,0,"CAN_NB"
