"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Albania","ALB","","","NAT_TOTAL",2020-06-26,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2269,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-27,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2330,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-28,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2402,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-29,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2466,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-06-30,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2535,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-01,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2580,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-02,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2662,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-03,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2752,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-04,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2819,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-05,2,1,2,1,2,1,4,1,2,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2893,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-06,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,2964,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-07,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3038,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-08,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3106,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-09,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3188,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-10,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3278,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-11,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3371,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-12,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3454,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-13,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3571,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-14,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,1,1,0,NA,3,1,NA,3667,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-15,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3752,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-16,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3851,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-17,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3906,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-18,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4008,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-19,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4090,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-20,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4171,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-21,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4290,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-22,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4358,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-23,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4466,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-24,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4570,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-25,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4637,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-26,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4763,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-27,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4880,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-28,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,4997,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-29,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5105,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-30,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5197,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-07-31,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5276,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-01,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5396,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-02,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5519,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-03,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5620,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5750,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,5889,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6016,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6151,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6275,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6411,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,NA,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6536,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6676,205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6817,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,1310000,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,6971,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7117,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7260,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7380,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7499,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7654,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7812,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,7967,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8119,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8275,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8427,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8605,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8759,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,8927,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,2,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9083,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9195,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9279,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9380,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9513,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9606,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9728,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9844,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,9967,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10102,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,10255,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10406,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10553,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10704,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,10860,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11021,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11185,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11353,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11520,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11672,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11816,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,11948,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12073,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12226,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12385,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12535,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,2,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12666,367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12787,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,12921,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,0,NA,1,1,0,NA,1,1,1,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,13045,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,3,2880913,"AL"
