"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Moldova","MDA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,15078,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,364,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,15453,502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,15776,515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,16080,521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,16250,530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,16357,536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,16613,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,9400000,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,16898,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,17150,560,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,17445,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,17672,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,17814,585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,17906,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,5.5e+08,1,1,2,2,0,0,2,1,0,NA,3,1,NA,18141,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,18471,614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,18666,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,1,0,NA,2,0,3,1,0,1,0,3.4e+07,1,1,2,2,0,0,2,1,0,NA,3,1,NA,18924,635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,1,0,NA,2,0,3,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,19208,640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,1,0,NA,2,0,3,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,19382,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,1,0,NA,2,0,3,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,19439,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,1,0,NA,2,0,3,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,19708,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,1,0,NA,2,0,3,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,20040,659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,1,0,NA,2,0,3,1,0,1,0,0,1,1,2,2,0,0,2,1,0,NA,3,1,NA,20264,666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,20494,675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,20794,680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,20980,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,21115,695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,21442,707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,21798,712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,22105,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,22483,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,22828,732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,23034,735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,23154,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,23521,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,23947,759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,24343,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,24733,778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,25113,788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,380,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,25362,791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,25482,800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,25814,810,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,26222,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,408,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,26628,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,26990,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,362,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,27443,841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,27660,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,27841,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,28223,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,28697,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,29087,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,29483,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,396,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,29905,895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,30183,896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,1,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,30377,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,30789,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,31415,914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,31937,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,96408,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,32484,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,547,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,33072,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,33478,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,406,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,33828,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,34358,960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,530,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,34982,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,35546,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,35904,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,36404,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,500,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,36700,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,36920,995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,37208,1008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,37740,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,38372,1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,632,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,38906,1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,39473,1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,39797,1063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,0,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,40055,1074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,40556,1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,501,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,41144,1096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,41704,1106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,560,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,42183,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,42714,1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,531,3,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-13,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,42978,1123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-14,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,43207,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,6,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-15,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,43734,1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,527,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-16,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,44361,1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-17,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,44983,1170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-18,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,45648,1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-19,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,46336,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-20,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,46596,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-21,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,46796,1211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-09-22,1,1,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,47446,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,19,4043258,"MD"
