"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-21,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,3,0,27.78,27.78,27.38,27.38,15.62,15.62,17.86,17.86,0,0,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-22,0,NA,0,NA,2,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,3,0,27.78,27.78,27.38,27.38,15.62,15.62,17.86,17.86,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-23,0,NA,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,3,1,45.37,45.37,47.62,47.62,25.52,25.52,29.17,29.17,0,0,0,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,1,0,0,0,NA,0,NA,0,NA,NA,3,1,56.48,56.48,61.9,61.9,34.9,34.9,39.88,39.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,1,0,0,0,NA,0,NA,0,NA,NA,3,1,56.48,56.48,61.9,61.9,34.9,34.9,39.88,39.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,1,1,0,1,0,0,0,NA,0,NA,0,NA,NA,3,1,56.48,56.48,61.9,61.9,34.9,34.9,39.88,39.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,5,1,62.04,62.04,66.67,66.67,38.02,38.02,43.45,43.45,0,0,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,7,1,62.04,62.04,66.67,66.67,38.02,38.02,43.45,43.45,0,0,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,0,NA,NA,7,1,62.04,62.04,66.67,66.67,38.02,38.02,43.45,43.45,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,7,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,6e+08,0,2,1,0,1,50,1.1,0,NA,0,NA,2,1,NA,8,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,8,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,7.15e+08,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,9,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,9,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,9,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,9,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,10,1,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,11,2,87.96,87.96,95.24,95.24,56.77,56.77,64.88,64.88,0,0,1,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,0,1,0,0,0,NA,0,NA,2,1,NA,11,3,87.96,87.96,95.24,95.24,59.9,59.9,64.88,64.88,25,25,0,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,11,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,13,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,14,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,14,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,17,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,3,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,17,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,23,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,6,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,23,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,24,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,25,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,25,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,25,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,28,3,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,3,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,28,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,28,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,29,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,31,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,31,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,32,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,32,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,32,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,40,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,8,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,40,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,34,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,-6,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,34,4,87.96,87.96,95.24,95.24,61.98,61.98,67.26,67.26,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,34,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,34,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,34,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,34,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,34,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,35,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,36,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,36,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,36,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,37,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,37,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,42,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,5,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,42,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,44,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,46,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,46,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,48,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,2,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,51,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,3,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,51,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,56,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,5,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,56,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,56,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,56,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,132,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,76,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,149,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,17,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,149,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,174,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,25,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,178,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,4,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,203,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,25,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-02,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,206,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,3,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-03,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,222,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,16,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-04,3,1,3,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,2,1,NA,237,4,87.96,87.96,95.24,95.24,68.23,68.23,74.4,74.4,25,25,15,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-05,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,265,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,28,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-06,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,279,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,14,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-07,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,282,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,3,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-08,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,287,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,5,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-09,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,314,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,27,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-10,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,320,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,6,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-11,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,332,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,12,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-12,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,343,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,11,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-13,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,356,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,13,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-06-14,2,1,1,1,2,0,3,1,1,1,1,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,0,NA,NA,383,4,70.37,70.37,81.67,81.67,54.17,54.17,58.33,58.33,25,25,27,0,14645473,"ZW"
