"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Botswana","BWA","","","NAT_TOTAL",2020-03-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.5,37.5,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.5,37.5,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.5,37.5,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,58.33,58.33,66.67,66.67,32.81,32.81,37.5,37.5,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,34.38,34.38,39.29,39.29,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,0,NA,0,0,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,34.38,34.38,39.29,39.29,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,0,NA,0,176163091,0,2,1,0,0,0,0,0,NA,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,34.38,34.38,39.29,39.29,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.46,36.46,41.67,41.67,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,61.11,61.11,71.43,71.43,36.46,36.46,41.67,41.67,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,61.11,61.11,71.43,71.43,36.46,36.46,41.67,41.67,0,0,3,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,1,61.11,61.11,71.43,71.43,45.83,45.83,45.24,45.24,50,50,1,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,1,0,0,NA,1,1,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,1,61.11,61.11,71.43,71.43,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,2,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,7,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,13,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,1500000,0,0,NA,0,NA,0,NA,NA,15,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,2,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,15,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,15,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,20,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,5,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,20,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,20,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,2,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,22,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,1,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,3150000,0,0,NA,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,86.11,86.11,90.48,90.48,66.15,66.15,66.67,66.67,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,80.56,80.56,83.33,83.33,63.02,63.02,63.1,63.1,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,80.56,80.56,83.33,83.33,63.02,63.02,63.1,63.1,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23,1,80.56,80.56,83.33,83.33,63.02,63.02,63.1,63.1,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-11,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,1,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-12,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-13,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-14,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-15,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-16,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-17,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,25,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,1,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-18,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,25,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-19,3,0,2,0,2,1,4,1,1,1,2,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,25,1,78.7,78.7,79.76,79.76,61.98,61.98,61.9,61.9,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-20,3,0,1,1,1,1,3,1,1,1,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,25,1,66.67,66.67,76.9,76.9,55.21,55.21,54.17,54.17,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-21,3,0,1,1,1,1,3,1,1,1,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,29,1,66.67,66.67,76.9,76.9,55.21,55.21,54.17,54.17,62.5,62.5,4,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-22,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,30,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,1,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-23,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,30,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-24,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,5,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-25,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-26,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-27,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-28,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-29,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-30,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-05-31,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-01,3,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,38,1,61.11,61.11,67.38,67.38,52.08,52.08,50.6,50.6,62.5,62.5,3,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-02,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,40,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,2,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-03,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,40,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,40,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,40,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-06,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,40,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-07,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,40,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-08,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,42,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,2,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-09,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,42,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-10,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,48,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,6,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-11,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,48,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,48,1,57.41,57.41,63.81,63.81,50,50,48.21,48.21,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-13,3,0,3,0,2,1,3,1,0,NA,3,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,60,1,77.78,77.78,75,75,61.46,61.46,61.31,61.31,62.5,62.5,12,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-06-14,3,0,3,0,2,1,3,1,0,NA,3,0,2,0,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,60,1,77.78,77.78,75,75,61.46,61.46,61.31,61.31,62.5,62.5,0,0,2303703,"BW"
