"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-23,3,1,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,33,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-24,3,1,3,0,2,1,4,1,2,0,2,0,2,0,2,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,39,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-25,3,1,3,0,2,1,4,1,2,0,1,1,2,1,2,0,NA,1,5.95e+08,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,39,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,0,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,44,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,0,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,48,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,0,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,48,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,0,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,48,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,0,1,1,2,1,2,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,49,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,51,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,54,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,56,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,1,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,61,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,70,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,2,8564857500,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,88,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,123,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,3,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,164,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,5,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,218,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,3,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,0,1,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,330,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,0,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,424,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,6,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,482,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,3,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,621,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,4,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,9.1e+07,0,2,1,2,1,100320307,0,0,NA,0,NA,0,NA,NA,803,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,5,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1012,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,7,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1231,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,4,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1572,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,10,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,1838,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,15,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2144,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,9,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2456,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,7,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,2948,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,10,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3382,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434,9,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,3772,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390,10,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4186,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,414,7,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4689,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,4,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4998,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309,9,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5416,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,5,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,5913,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,497,7,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,6462,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,549,3,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,7103,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,8,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,7667,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,5,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8238,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,2,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8790,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,5,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,9455,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665,2,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,10143,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,5,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,10929,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,1,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,11719,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790,3,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,12425,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,706,13,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,13134,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,709,7,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,13770,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,8,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,14657,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,14,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,15691,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1034,11,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16660,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,969,11,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,17822,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1162,19,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,18863,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041,14,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,20065,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1202,15,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,20995,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,16,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,22268,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1273,14,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,23870,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,25121,370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,26738,386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617,16,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,28511,408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773,22,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,30205,432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694,24,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,32078,452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1873,20,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,33610,480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532,28,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,35585,501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,36751,522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1166,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,38292,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,22,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,40321,559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2029,15,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,42844,582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2523,23,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,44608,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1764,28,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-05-31,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,47153,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2545,40,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,49534,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2381,22,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,52445,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2911,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,55140,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2695,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,57563,781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2423,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,60391,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2828,30,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,63026,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2635,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,65769,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2743,42,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,68504,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2735,42,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,71675,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3171,45,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,74865,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3190,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,78052,1049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3187,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,81523,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3471,46,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,84379,1139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2856,44,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,87520,1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3141,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,3,1,1,1,1,1,0,NA,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,90619,1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099,38,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,94481,1262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3862,53,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,98489,1305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4008,43,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,102292,1343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3803,38,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,105535,1388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3243,45,163046173,"BD"
