"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,13,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,0,NA,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,32,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,4.2e+07,0,0,NA,0,NA,3,1,NA,32,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,41,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,46,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,56,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,62,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,69,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,0,NA,0,NA,3,1,NA,78,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,93,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,103,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,117,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,118,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,125,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,137,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,3.89e+08,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,149,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,159,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,164,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,177,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,190,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,201,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,2,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,218,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,225,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,237,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,250,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,274,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,274,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,298,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,323,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,345,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,377,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,395,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,424,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,446,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,490,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,1,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,555,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,1e+09,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,587,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,633,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,695,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,742,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,784,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,889,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,958,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,998,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,1037,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,0,0,0,3,1,0,NA,3,1,NA,1112,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1210,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1265,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1338,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1413,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1498,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1571,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1640,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1725,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1819,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1915,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,1983,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2042,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2109,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2194,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2278,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2395,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-05-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2517,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,3.89e+08,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2582,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2653,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2705,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2781,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2849,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,2934,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3015,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3104,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3191,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3274,64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3373,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3481,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3603,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3720,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,3,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3826,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,3941,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,4066,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,4200,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,4329,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,4475,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,4626,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,4808,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,4,1,2,1,2,1,2,1,4,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,1,NA,4973,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,6,645355,"SV"
