"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,2,1,0,NA,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,511,0,79.63,79.63,91.67,91.67,55.21,55.21,63.1,63.1,0,0,119,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,562,0,87.04,87.04,92.86,92.86,63.54,63.54,72.62,72.62,0,0,51,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,2,1,2,1,2,0,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,767,1,87.04,87.04,92.86,92.86,63.54,63.54,72.62,72.62,0,0,205,1,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,900,2,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,133,1,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1012,3,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,112,1,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1104,3,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,92,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1203,4,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,99,1,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1299,8,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,96,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1453,8,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,154,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1563,10,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,110,2,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,139540000,0,0,NA,0,NA,2,1,NA,1720,16,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,157,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,1885,21,89.81,89.81,96.43,96.43,65.1,65.1,74.4,74.4,0,0,165,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2039,25,89.81,89.81,96.43,96.43,69.79,69.79,74.4,74.4,37.5,37.5,154,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2179,29,89.81,89.81,96.43,96.43,69.79,69.79,74.4,74.4,37.5,37.5,140,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2402,34,89.81,89.81,96.43,96.43,69.79,69.79,74.4,74.4,37.5,37.5,223,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2605,38,91.67,91.67,96.43,96.43,70.83,70.83,75.6,75.6,37.5,37.5,203,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2795,41,91.67,91.67,96.43,96.43,70.83,70.83,75.6,75.6,37.5,37.5,190,3,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,2932,41,91.67,91.67,96.43,96.43,70.83,70.83,75.6,75.6,37.5,37.5,137,0,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,0,0,5.25e+08,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3287,44,91.67,91.67,96.43,96.43,70.83,70.83,75.6,75.6,37.5,37.5,355,3,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,0,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,3651,47,91.67,91.67,96.43,96.43,70.83,70.83,75.6,75.6,37.5,37.5,364,3,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4033,52,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,382,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4462,59,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,429,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,4934,65,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,472,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5369,73,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,435,8,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,5862,79,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,493,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,6380,83,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,518,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,7142,87,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,762,4,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,8274,92,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1132,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,9362,97,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1088,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,10484,103,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1122,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,11631,109,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1147,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,12772,114,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1141,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,13930,121,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1158,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,15102,127,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1172,6,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,16299,136,91.67,91.67,96.43,96.43,73.96,73.96,75.6,75.6,62.5,62.5,1197,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,17522,139,94.44,94.44,96.43,96.43,75.52,75.52,77.38,77.38,62.5,62.5,1223,3,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,18811,144,94.44,94.44,96.43,96.43,75.52,75.52,77.38,77.38,62.5,62.5,1289,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,20077,152,94.44,94.44,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,1266,8,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,21402,157,94.44,94.44,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,1325,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,22753,162,91.67,91.67,92.86,92.86,75.52,75.52,77.38,77.38,62.5,62.5,1351,5,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,24097,169,91.67,91.67,92.86,92.86,75.52,75.52,77.38,77.38,62.5,62.5,1344,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,25459,176,91.67,91.67,92.86,92.86,75.52,75.52,77.38,77.38,62.5,62.5,1362,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,27011,184,91.67,91.67,92.86,92.86,75.52,75.52,77.38,77.38,62.5,62.5,1552,8,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,28656,191,91.67,91.67,92.86,92.86,75.52,75.52,77.38,77.38,62.5,62.5,1645,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,30251,200,91.67,91.67,92.86,92.86,75.52,75.52,77.38,77.38,62.5,62.5,1595,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,31938,209,91.67,91.67,92.86,92.86,75.52,75.52,77.38,77.38,62.5,62.5,1687,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,33731,219,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,1793,10,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,35432,229,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,1701,10,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,37136,239,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,1704,10,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,39048,246,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,1912,7,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,41014,255,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,1966,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,42925,264,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,1911,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,44830,273,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,1905,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,46869,283,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2039,10,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,49176,292,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2307,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,52016,302,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2840,10,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,54752,312,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2736,10,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,57345,320,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2593,8,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,59854,329,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2509,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,62545,339,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2691,10,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,65077,351,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2532,12,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,4,1,2,1,3,0,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,2,1,NA,67719,364,89.81,89.81,89.29,89.29,74.48,74.48,76.19,76.19,62.5,62.5,2642,13,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,70161,379,91.67,91.67,92.86,92.86,77.6,77.6,79.76,79.76,62.5,62.5,2442,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,72560,390,91.67,91.67,92.86,92.86,77.6,77.6,79.76,79.76,62.5,62.5,2399,11,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,74795,399,91.67,91.67,92.86,92.86,77.6,77.6,79.76,79.76,62.5,62.5,2235,9,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,1,NA,76726,411,91.67,91.67,92.86,92.86,77.6,77.6,79.76,79.76,62.5,62.5,1931,12,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,78541,425,91.67,91.67,92.86,92.86,79.69,79.69,82.14,82.14,62.5,62.5,1815,14,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,80185,441,91.67,91.67,92.86,92.86,77.6,77.6,79.76,79.76,62.5,62.5,1644,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,2,1,NA,81766,458,91.67,91.67,92.86,92.86,77.6,77.6,79.76,79.76,62.5,62.5,1581,17,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,4,1,2,1,3,1,2,0,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,83384,480,91.67,91.67,92.86,92.86,80.73,80.73,83.33,83.33,62.5,62.5,1618,22,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,0,4,0,2,0,1,0,2,0,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,85261,503,75.46,75.46,80.48,80.48,71.61,71.61,72.92,72.92,62.5,62.5,1877,23,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,0,4,0,2,0,1,0,2,0,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,87142,525,75.46,75.46,80.48,80.48,71.61,71.61,72.92,72.92,62.5,62.5,1881,22,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,0,4,0,2,0,1,0,2,0,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,89011,549,75.46,75.46,80.48,80.48,71.61,71.61,72.92,72.92,62.5,62.5,1869,24,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,0,4,0,2,0,1,0,2,0,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,91182,579,75.46,75.46,80.48,80.48,71.61,71.61,72.92,72.92,62.5,62.5,2171,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,0,4,0,2,0,1,0,2,0,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,93157,611,75.46,75.46,80.48,80.48,71.61,71.61,72.92,72.92,62.5,62.5,1975,32,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,0,4,0,2,0,1,0,2,0,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,95748,642,75.46,75.46,80.48,80.48,71.61,71.61,72.92,72.92,62.5,62.5,2591,31,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,0,4,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,98869,676,72.69,72.69,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,3121,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,0,4,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,101914,712,72.69,72.69,76.9,76.9,70.05,70.05,71.13,71.13,62.5,62.5,3045,36,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,105283,746,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,3369,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,108571,783,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,3288,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,112288,819,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,3717,36,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,116021,857,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,3733,38,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,119942,893,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,3921,36,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,0,3,0,2,0,1,0,2,0,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,123308,932,69.91,69.91,75,75,68.49,68.49,69.35,69.35,62.5,62.5,3366,39,34268529,"SA"
