"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,17955,599,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,785,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,18795,600,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,840,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,19378,602,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,583,2,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,19990,607,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,612,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,20556,617,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,566,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,21533,621,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,977,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,22608,639,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,1075,18,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,23756,644,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,1148,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,24661,653,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,905,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,25666,659,49.07,49.07,65.48,65.48,53.65,53.65,52.38,52.38,62.5,62.5,1005,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,26572,673,49.07,49.07,65.48,65.48,54.43,54.43,53.27,53.27,62.5,62.5,906,14,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,27897,683,49.07,49.07,65.48,65.48,54.43,54.43,53.27,53.27,62.5,62.5,1325,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,2,0,NA,NA,3,1,NA,29022,693,49.07,49.07,65.48,65.48,54.43,54.43,53.27,53.27,62.5,62.5,1125,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,30335,694,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1313,1,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,31939,711,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1604,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,33320,716,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1381,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,34644,720,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1324,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,36399,739,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1755,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,37919,766,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1520,27,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,39701,784,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1782,18,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,41532,793,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1831,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,43386,813,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1854,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,44847,820,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1461,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,46380,827,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1533,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,47352,846,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,972,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,48909,884,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1557,38,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,50691,905,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1782,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,52419,929,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1728,24,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,54699,951,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,2280,22,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,56648,961,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1949,10,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,58168,972,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1520,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,60389,993,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,2221,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,62245,998,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1856,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,64083,1070,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1838,72,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,66060,1096,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1977,26,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,67612,1135,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1552,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,69986,1155,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,2374,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,71445,1164,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1459,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,73337,1221,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1892,57,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,75042,1285,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1705,64,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,76606,1334,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1564,49,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,78607,1385,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,2001,51,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,80008,1465,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1401,80,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,81199,1491,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1191,26,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,82417,1506,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1218,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,84109,1565,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1692,59,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,85846,1615,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1737,50,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,87572,1667,49.07,49.07,65.48,65.48,55.99,55.99,55.06,55.06,62.5,62.5,1726,52,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-07-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,89016,1712,49.07,49.07,65.48,65.48,52.86,52.86,55.06,55.06,37.5,37.5,1444,45,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,90599,1751,49.07,49.07,65.48,65.48,52.86,52.86,55.06,55.06,37.5,37.5,1583,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,91788,1777,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1189,26,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,92951,1793,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1163,16,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,94190,1847,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1239,54,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,95472,1894,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1282,47,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,96797,1942,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1325,48,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,98219,1962,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1422,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,99460,2007,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1241,45,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,100435,2031,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,975,24,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,101159,2048,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,724,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,102130,2098,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,971,50,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,102974,2144,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,844,46,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,103909,2184,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,935,40,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,104841,2204,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,932,20,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,105882,2260,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,1041,56,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,106497,2269,58.33,58.33,66.67,66.67,58.07,58.07,61.01,61.01,37.5,37.5,615,9,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,106953,2288,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,456,19,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,107672,2343,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,719,55,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,108411,2360,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,739,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,109320,2401,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,909,41,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,110378,2459,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1058,58,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,111295,2493,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,917,34,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,111988,2504,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,693,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,112551,2511,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,563,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,113488,2529,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,937,18,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,114093,2573,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,605,44,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,114598,2628,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,505,55,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,115951,2655,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1353,27,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,3,0,NA,NA,3,1,NA,117249,2698,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,1298,43,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,118324,2709,54.63,54.63,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,1075,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,3,1,NA,118992,2720,54.63,54.63,63.1,63.1,58.07,58.07,61.01,61.01,37.5,37.5,668,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,119846,2757,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,854,37,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,120503,2794,54.63,54.63,63.1,63.1,55.99,55.99,58.63,58.63,37.5,37.5,657,37,"US_SC"
