"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Thailand","THA","","","NAT_TOTAL",2020-06-26,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3162,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-27,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3162,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-28,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3162,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-29,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3169,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-06-30,2,1,1,1,1,1,2,1,1,0,1,1,2,0,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3171,58,59.26,59.26,70.24,70.24,62.24,62.24,56.85,56.85,100,100,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-01,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3173,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-02,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3179,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-03,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3180,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-04,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3185,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-05,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3190,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-06,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3195,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-07,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3195,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-08,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3197,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-09,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3202,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-10,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3202,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-11,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3216,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,14,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-12,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3217,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-13,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3220,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-14,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3227,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-15,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3232,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-16,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3236,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-17,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3239,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-18,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3246,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-19,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3249,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-20,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3250,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-21,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3255,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-22,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3253,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,-2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-23,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3269,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,16,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-24,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3279,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-25,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3282,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-26,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3291,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,9,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-27,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3295,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-28,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3297,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-29,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3298,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-30,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3304,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-07-31,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3310,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-01,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3312,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-02,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3317,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-03,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3320,58,52.78,52.78,63.1,63.1,55.47,55.47,52.68,52.68,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-04,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3321,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-05,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3328,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-06,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3330,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-07,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3345,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,15,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-08,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3348,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-09,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3351,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-10,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3351,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-11,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3351,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-12,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3356,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-13,1,1,1,1,1,1,2,1,1,0,1,1,2,0,3,2,1,1,0,0,2,1,2,1,0,0,3,0,0,NA,1,1,NA,3359,58,52.78,52.78,63.1,63.1,52.34,52.34,49.11,49.11,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-14,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3376,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,17,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-15,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3376,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-16,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3377,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-17,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3378,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-18,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3381,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-19,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3382,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-20,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3389,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-21,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3390,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-22,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3390,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-23,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3395,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-24,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3397,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-25,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3402,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-26,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3403,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-27,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3404,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-28,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3410,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-29,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3411,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-30,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3411,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-08-31,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3412,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3417,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3425,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,8,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3427,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3431,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,4,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3438,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,2,1,1,0,1,1,1,1,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3444,58,50,50,63.1,63.1,53.91,53.91,50.89,50.89,75,75,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3445,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3446,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3447,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,1,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3454,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3461,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3466,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3473,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3475,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,2,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3480,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3490,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,10,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3490,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3497,58,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,7,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3500,59,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,3,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3506,59,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,6,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,2,1,0,NA,1,1,1,0,3,2,1,1,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3511,59,44.44,44.44,55.95,55.95,50.78,50.78,47.32,47.32,75,75,5,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3514,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,3,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,3516,59,47.22,47.22,58.33,58.33,55.47,55.47,49.11,49.11,100,100,2,0,69625581,"TH"
