"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5742,74,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,77,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5833,75,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,91,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5898,75,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,65,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5928,75,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,30,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5966,77,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,38,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6050,78,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,84,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6109,78,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,59,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6158,81,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,49,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6225,81,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,67,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6297,81,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,72,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6326,81,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,29,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6353,83,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,27,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6419,84,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,66,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6479,87,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,60,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6535,88,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,56,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6626,91,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,91,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6681,91,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,55,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6716,91,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,35,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6764,91,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,48,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6826,93,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,62,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6893,97,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,67,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,6978,97,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,85,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7028,97,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,50,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7063,97,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,35,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7105,97,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,42,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7163,98,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,58,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7242,98,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,79,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7336,101,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,94,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7401,107,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,65,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7454,109,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,53,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7499,109,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,45,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7524,109,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,25,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7572,109,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,48,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7652,111,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,80,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7694,115,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,42,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7789,116,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,95,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7862,116,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,73,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7906,118,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,44,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,7943,118,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,37,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8019,118,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,76,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8077,119,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,58,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8143,121,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,66,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8200,122,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,57,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8305,122,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,105,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8395,123,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,90,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8444,123,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,49,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8492,123,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,48,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8641,129,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,149,6,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8685,129,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,44,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-07-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8764,130,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,79,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8867,134,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,103,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,8955,135,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,88,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9020,135,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,65,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9079,136,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,59,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9168,137,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,89,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9273,141,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,105,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9371,144,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,98,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9477,146,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,106,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-09,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9605,146,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,128,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-10,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9663,146,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,58,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9713,146,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,50,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9815,147,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,102,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,9897,148,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,82,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10024,150,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,127,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10118,152,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,94,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10274,153,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,156,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10360,153,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,86,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10441,154,49.07,49.07,65.48,65.48,46.09,46.09,47.32,47.32,37.5,37.5,81,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-19,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10566,155,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,125,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-20,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10691,157,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,125,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-21,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,10884,159,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,193,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-22,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,11135,160,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,251,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-23,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,11276,161,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,141,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-24,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,11425,161,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,149,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-25,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,11505,161,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,80,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-26,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,11571,162,45.37,45.37,61.9,61.9,44.01,44.01,44.94,44.94,37.5,37.5,66,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,12194,162,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,623,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,12517,165,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,323,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,12942,167,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,425,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,13322,167,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,380,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,13509,167,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,187,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,13749,167,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,240,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,14003,169,43.52,43.52,58.33,58.33,42.97,42.97,43.75,43.75,37.5,37.5,254,2,"US_SD"
