"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-19,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,422,4,61.11,61.11,70.24,70.24,46.35,46.35,47.62,47.62,37.5,37.5,150,3,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-20,3,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,585,5,61.11,61.11,70.24,70.24,46.35,46.35,47.62,47.62,37.5,37.5,163,1,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,753,6,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,168,1,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1049,9,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,296,3,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1285,12,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,236,3,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1537,16,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,252,4,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1865,19,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,328,3,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,1,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,2538,26,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,673,7,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,3024,34,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,486,8,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,3491,47,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,467,13,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,4596,66,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,1105,19,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,5056,73,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,460,7,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,5994,99,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,938,26,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,6980,141,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,986,42,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,7695,163,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,715,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,8904,210,82.41,82.41,82.14,82.14,64.58,64.58,61.31,61.31,87.5,87.5,1209,47,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,10357,244,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1453,34,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,11259,274,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,902,30,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,12262,307,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1003,33,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,13553,380,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1291,73,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,15078,462,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1525,82,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,16422,528,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1344,66,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,17887,597,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1465,69,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,19180,677,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1293,80,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,20852,720,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1672,43,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,22025,798,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1173,78,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,23248,868,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1223,70,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,24593,949,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1345,81,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,25734,1072,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1141,123,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,27578,1132,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1844,60,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,29160,1259,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1582,127,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,30357,1290,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1197,31,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,31513,1349,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1156,59,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,33059,1468,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1546,119,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,35107,1565,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,2048,97,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,36937,1688,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1830,123,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,39658,1795,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,2721,107,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,41777,1875,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,2119,80,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,43903,1933,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,2126,58,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,45883,1983,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,1980,50,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,48102,2125,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,2219,142,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,50358,2215,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,2256,90,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,52918,2355,82.41,82.41,82.14,82.14,66.15,66.15,63.1,63.1,87.5,87.5,2560,140,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,1,1,NA,56055,2457,82.41,82.41,82.14,82.14,67.71,67.71,64.88,64.88,87.5,87.5,3137,102,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,58505,2559,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2450,102,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,61499,2618,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2994,59,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,63777,2659,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2278,41,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,65889,2834,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2112,175,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,68232,2974,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2343,140,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,70871,3111,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2639,137,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,73760,3241,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2889,130,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,76085,3349,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2325,108,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,77741,3406,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1656,57,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,79007,3459,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1266,53,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,83021,3601,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,4014,142,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,84694,3792,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1673,191,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,87937,3928,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,3243,136,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,90369,4059,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2432,131,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,92457,4129,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2088,70,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,94191,4177,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1734,48,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,96485,4234,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2294,57,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,98030,4379,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1545,145,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,100418,4525,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2388,146,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,102688,4607,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2270,82,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,105444,4715,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2756,108,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,107796,4790,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2352,75,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,110304,4856,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,2508,66,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,112017,4885,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1713,29,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,113195,4923,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1178,38,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,114306,5083,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1111,160,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,115833,5186,82.41,82.41,82.14,82.14,69.79,69.79,67.26,67.26,87.5,87.5,1527,103,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,117455,5270,75,75,75,75,65.62,65.62,62.5,62.5,87.5,87.5,1622,84,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,118917,5330,75,75,75,75,65.62,65.62,62.5,62.5,87.5,87.5,1462,60,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-05-31,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,120260,5390,75,75,75,75,65.62,65.62,62.5,62.5,87.5,87.5,1343,60,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-01,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,121234,5412,75,75,75,75,65.62,65.62,62.5,62.5,87.5,87.5,974,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-02,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,122848,5525,75,75,75,75,65.62,65.62,62.5,62.5,87.5,87.5,1614,113,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-03,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,123830,5621,75,75,75,75,65.62,65.62,62.5,62.5,87.5,87.5,982,96,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-04,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,124759,5736,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,929,115,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-05,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,125915,5795,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,1156,59,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-06,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,126890,5864,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,975,69,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-06-07,3,0,1,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,1,1,NA,127757,5904,73.15,73.15,71.43,71.43,64.58,64.58,61.31,61.31,87.5,87.5,867,40,"US_IL"
