"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-21,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,12,0,52.78,52.78,69.05,69.05,38.54,38.54,42.26,42.26,12.5,12.5,4,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,1,0,0,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,16,0,52.78,52.78,69.05,69.05,38.54,38.54,42.26,42.26,12.5,12.5,4,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,16,0,76.85,76.85,78.57,78.57,55.21,55.21,57.74,57.74,37.5,37.5,0,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,22,0,76.85,76.85,78.57,78.57,55.21,55.21,57.74,57.74,37.5,37.5,6,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,39,0,76.85,76.85,78.57,78.57,55.21,55.21,57.74,57.74,37.5,37.5,17,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,1,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,52,0,76.85,76.85,78.57,78.57,55.21,55.21,57.74,57.74,37.5,37.5,13,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,76,0,76.85,76.85,78.57,78.57,58.33,58.33,57.74,57.74,62.5,62.5,24,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,96,0,76.85,76.85,78.57,78.57,58.33,58.33,57.74,57.74,62.5,62.5,20,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,113,0,76.85,76.85,78.57,78.57,58.33,58.33,57.74,57.74,62.5,62.5,17,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,145,1,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,32,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,162,1,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,17,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,191,1,82.41,82.41,82.14,82.14,61.46,61.46,61.31,61.31,62.5,62.5,29,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,216,2,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,25,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,237,2,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,21,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,282,2,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,45,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,324,3,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,42,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,345,4,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,21,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,412,4,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,67,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,483,4,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,71,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,514,5,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,31,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,574,5,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,60,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,577,5,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,3,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,593,6,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,16,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,611,8,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,18,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,640,9,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,29,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,702,10,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,62,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,728,12,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,26,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,775,16,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,47,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,785,16,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,10,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,890,18,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,105,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,902,24,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,12,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,908,26,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,6,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,939,27,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,31,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,981,31,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,42,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1010,32,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,29,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1010,32,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1055,34,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,45,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,1063,34,82.41,82.41,82.14,82.14,63.02,63.02,63.1,63.1,62.5,62.5,8,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1095,38,82.41,82.41,82.14,82.14,66.15,66.15,66.67,66.67,62.5,62.5,32,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1110,38,82.41,82.41,82.14,82.14,66.15,66.15,66.67,66.67,62.5,62.5,15,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1125,41,78.7,78.7,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,15,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1152,46,78.7,78.7,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,27,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1185,48,78.7,78.7,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,33,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1195,48,78.7,78.7,78.57,78.57,64.06,64.06,64.29,64.29,62.5,62.5,10,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1224,48,72.22,72.22,78.57,78.57,60.42,60.42,60.12,60.12,62.5,62.5,29,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,1,1,NA,1246,48,72.22,72.22,78.57,78.57,60.42,60.42,60.12,60.12,62.5,62.5,22,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1242,50,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,-4,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1287,51,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,45,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1323,52,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,36,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1323,52,72.22,72.22,78.57,78.57,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1360,54,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,37,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1366,54,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,6,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1378,58,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,12,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1398,58,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,20,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,2,0,0,1,1,NA,NA,3,1,NA,1427,60,66.67,66.67,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,29,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,1447,64,66.67,66.67,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,20,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,1470,64,66.67,66.67,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,23,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,1,1,NA,NA,3,1,NA,1492,67,66.67,66.67,73.81,73.81,65.62,65.62,66.07,66.07,62.5,62.5,22,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1502,68,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,10,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1502,68,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1567,69,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,65,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1593,70,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,26,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1705,72,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,112,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1705,72,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1759,72,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,54,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1774,72,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,15,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1774,72,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1899,74,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,125,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1935,74,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,36,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1951,74,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,16,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,1989,75,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,38,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,2010,75,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,21,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,2028,76,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,18,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,2056,78,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,28,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,2077,78,66.67,66.67,73.81,73.81,61.46,61.46,61.31,61.31,62.5,62.5,21,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,2102,79,64.81,64.81,73.81,73.81,60.42,60.42,60.12,60.12,62.5,62.5,25,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,2119,84,64.81,64.81,73.81,73.81,60.42,60.42,60.12,60.12,62.5,62.5,17,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,1,1,NA,NA,3,1,NA,2136,84,64.81,64.81,73.81,73.81,60.42,60.42,60.12,60.12,62.5,62.5,17,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2144,84,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,8,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2161,84,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,17,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2169,84,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,8,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2194,85,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,25,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,1,NA,2217,86,64.81,64.81,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,23,1,"US_WV"
