"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-20,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,68,0,47.22,47.22,65.48,65.48,38.54,38.54,38.69,38.69,37.5,37.5,23,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-21,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,104,1,47.22,47.22,65.48,65.48,38.54,38.54,38.69,38.69,37.5,37.5,36,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-22,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,152,2,47.22,47.22,65.48,65.48,38.54,38.54,38.69,38.69,37.5,37.5,48,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-23,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,235,2,47.22,47.22,65.48,65.48,38.54,38.54,38.69,38.69,37.5,37.5,83,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-24,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,326,5,47.22,47.22,65.48,65.48,41.67,41.67,38.69,38.69,62.5,62.5,91,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-25,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,401,6,47.22,47.22,65.48,65.48,41.67,41.67,38.69,38.69,62.5,62.5,75,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-26,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,508,8,47.22,47.22,65.48,65.48,41.67,41.67,38.69,38.69,62.5,62.5,107,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-27,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,665,13,47.22,47.22,65.48,65.48,41.67,41.67,38.69,38.69,62.5,62.5,157,5,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-28,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,773,15,47.22,47.22,65.48,65.48,41.67,41.67,38.69,38.69,62.5,62.5,108,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-29,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,919,17,47.22,47.22,65.48,65.48,41.67,41.67,38.69,38.69,62.5,62.5,146,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-30,3,1,2,0,1,1,0,NA,0,NA,0,NA,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1157,20,47.22,47.22,65.48,65.48,41.67,41.67,38.69,38.69,62.5,62.5,238,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-03-31,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1289,25,62.04,62.04,79.76,79.76,50,50,48.21,48.21,62.5,62.5,132,5,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-01,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1413,32,62.04,62.04,79.76,79.76,50,50,48.21,48.21,62.5,62.5,124,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-02,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1596,35,62.04,62.04,79.76,79.76,50,50,48.21,48.21,62.5,62.5,183,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-03,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,1,1,NA,1769,44,62.04,62.04,79.76,79.76,50,50,48.21,48.21,62.5,62.5,173,9,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-04,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,2019,52,62.04,62.04,79.76,79.76,51.56,51.56,50,50,62.5,62.5,250,8,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-05,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,2269,64,62.04,62.04,79.76,79.76,51.56,51.56,50,50,62.5,62.5,250,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-06,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,2460,65,62.04,62.04,79.76,79.76,51.56,51.56,50,50,62.5,62.5,191,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-07,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,2575,73,62.04,62.04,79.76,79.76,51.56,51.56,50,50,62.5,62.5,115,8,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-08,3,1,2,1,1,1,0,NA,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,1,1,NA,2726,89,62.04,62.04,79.76,79.76,51.56,51.56,50,50,62.5,62.5,151,16,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-09,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3018,98,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,292,9,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-10,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3112,106,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,94,8,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-11,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3393,117,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,281,11,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-12,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3542,125,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,149,8,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-13,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3705,132,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,163,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-14,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3809,143,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,104,11,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-15,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,3964,155,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,155,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-16,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4237,164,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,273,9,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-17,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4511,183,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,274,19,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-18,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4724,180,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,213,-3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-19,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,4933,184,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,209,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-20,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5068,191,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,135,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-21,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5256,208,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,188,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-22,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5473,231,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,217,23,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-23,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,5772,249,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,299,18,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-24,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6045,266,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,273,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-25,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6286,273,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,241,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-26,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6534,275,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,248,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-27,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6725,275,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,191,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-28,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,6955,275,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,230,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-29,3,1,2,1,1,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,7209,308,67.59,67.59,83.33,83.33,56.77,56.77,55.95,55.95,62.5,62.5,254,33,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,7655,320,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,446,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,7969,330,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,314,10,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,8364,330,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,395,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,8640,362,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,276,32,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,8924,362,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,284,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,9305,395,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,381,33,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,9707,426,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,402,31,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,9945,450,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,238,24,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,10526,517,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,581,67,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,10960,532,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,434,15,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,11119,536,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,159,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,11383,542,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,264,6,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,11736,562,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,353,20,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,12216,595,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,480,33,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,12674,624,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,458,29,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,1,1,NA,13169,651,73.15,73.15,88.1,88.1,59.9,59.9,59.52,59.52,62.5,62.5,495,27,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-16,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,13666,679,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,497,28,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-17,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,13945,680,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,279,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-18,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,14208,687,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,263,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-19,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,14576,705,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,368,18,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-20,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,14906,747,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,330,42,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-21,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,15348,764,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,442,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-22,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,15624,775,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,276,11,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-23,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,16053,801,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,429,26,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-24,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,16377,801,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,324,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-25,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,16575,807,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,198,6,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-26,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,16864,810,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,289,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-27,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,17318,834,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,454,24,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-28,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,17877,860,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,559,26,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-29,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,18472,886,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,595,26,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-30,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,19258,904,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,786,18,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-05-31,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,19936,907,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,678,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-01,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,20129,918,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,193,11,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-02,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,21264,943,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1135,25,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-03,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,22356,983,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1092,40,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-04,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,22886,999,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,530,16,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-05,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,24439,1015,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1553,16,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-06,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,25451,1043,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1012,28,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-06-07,3,1,1,1,2,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,1,1,NA,26989,1051,54.63,54.63,70.24,70.24,52.6,52.6,51.19,51.19,62.5,62.5,1538,8,"US_AZ"
