"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Macao","MAC","","","NAT_TOTAL",2020-06-22,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-23,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-24,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,45,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-25,1,1,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,34.26,34.26,46.43,46.43,44.27,44.27,39.88,39.88,75,75,1,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-06-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,46,0,23.15,23.15,32.14,32.14,38.02,38.02,32.74,32.74,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,40.1,40.1,35.12,35.12,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,40.1,40.1,35.12,35.12,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,40.1,40.1,35.12,35.12,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,40.1,40.1,35.12,35.12,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,40.1,40.1,35.12,35.12,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-07-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-08-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
"Macao","MAC","","","NAT_TOTAL",2020-09-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,46,0,23.15,23.15,32.14,32.14,44.27,44.27,39.88,39.88,75,75,0,0,696100,"MO"
