"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Gabon","GAB","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,2,1,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,2,1,NA,6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,2,1,NA,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,0,2e+06,0,0,NA,0,NA,2,1,NA,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,2,1,NA,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,2,1,NA,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,16,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,18,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,0,NA,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,0,0,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,2,0,2,4.15e+08,0,1,1,2,2,0,0,0,NA,0,NA,2,1,NA,44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,46,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-12,3,1,3,0,2,1,4,1,1,1,2,0,2,0,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,49,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-13,3,1,3,0,2,1,4,1,1,1,2,0,2,0,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,57,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-14,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,57,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-15,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,80,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-16,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,80,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-17,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,108,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-18,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,108,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-19,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,109,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-20,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,120,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-21,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,156,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-22,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,166,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-23,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,2,0,NA,167,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-24,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,172,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-25,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,176,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-26,3,1,3,0,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,176,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,211,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,238,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,276,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,276,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,276,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,335,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,335,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,367,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,397,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,397,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,504,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,620,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,661,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,0,2,1,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,0,NA,661,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,1,NA,802,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,1,NA,863,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,1,1,3,2,0,0,0,NA,0,NA,2,1,NA,1004,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1104,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1209,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1320,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1320,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1432,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1502,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1567,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1567,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1728,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1934,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,1934,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2135,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2238,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2319,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2431,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2613,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2655,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2655,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2655,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2803,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,3,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2902,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,2955,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3101,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3101,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3101,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3101,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3247,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3375,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3463,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3463,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3463,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,3463,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4033,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570,4,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4114,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4229,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,1,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4340,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4428,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,2,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4428,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4428,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4739,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,5,2172578,"GA"
"Gabon","GAB","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,2,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,2,1,NA,4849,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,2172578,"GA"
