"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-13,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,4971,50,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,69,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-14,0,NA,2,1,2,1,3,1,2,0,1,1,1,1,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,5035,50,66.67,66.67,72.62,72.62,48.96,48.96,52.38,52.38,25,25,64,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-15,0,NA,0,NA,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,5097,50,58.33,58.33,61.9,61.9,44.27,44.27,47.02,47.02,25,25,62,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-16,0,NA,0,NA,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5160,50,58.33,58.33,61.9,61.9,45.83,45.83,48.81,48.81,25,25,63,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-17,0,NA,0,NA,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5221,51,58.33,58.33,61.9,61.9,45.83,45.83,48.81,48.81,25,25,61,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-18,0,NA,0,NA,2,1,3,1,2,0,0,NA,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5279,51,58.33,58.33,61.9,61.9,45.83,45.83,48.81,48.81,25,25,58,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-19,0,NA,0,NA,2,1,3,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5338,51,58.33,58.33,61.9,61.9,48.96,48.96,48.81,48.81,50,50,59,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-20,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5399,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,61,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-21,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5457,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,58,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-22,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5513,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,56,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-23,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5567,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,54,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-24,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5630,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,63,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-25,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5691,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,61,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-26,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5747,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,56,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-27,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5799,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,52,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-28,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5849,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,50,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-29,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5900,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,51,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-06-30,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,4,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5900,52,55.56,55.56,61.9,61.9,47.4,47.4,47.02,47.02,50,50,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-01,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6005,52,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,105,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-02,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6058,52,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,53,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-03,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6058,52,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-04,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6159,52,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,101,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-05,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6213,53,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,54,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-06,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6262,53,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,49,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-07,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6315,53,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,53,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-08,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6364,54,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,49,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-09,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6410,54,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,46,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-10,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6457,55,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,47,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-11,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6506,55,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,49,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-12,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6552,55,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,46,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-13,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6596,55,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,44,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-14,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6643,56,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,47,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-15,0,NA,0,NA,2,1,2,1,2,0,0,NA,2,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6695,56,52.78,52.78,58.33,58.33,45.83,45.83,45.24,45.24,50,50,52,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-16,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6741,56,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,46,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-17,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6786,56,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,45,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-18,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6834,57,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,48,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-19,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6878,57,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,44,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-20,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6921,57,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-21,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6967,57,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,46,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-22,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7015,58,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,48,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-23,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7060,58,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,45,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-24,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7104,58,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,44,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-25,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7150,59,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,46,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-26,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7192,59,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-27,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7235,60,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,43,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-28,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7276,60,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-29,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7320,60,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,44,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-30,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7366,60,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,46,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-07-31,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7409,60,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-01,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7451,60,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-02,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7495,61,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,44,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-03,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7538,61,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,43,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-04,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7583,61,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,45,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-05,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7625,61,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,42,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-06,0,NA,0,NA,2,1,2,1,2,0,1,0,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7665,62,49.07,49.07,53.57,53.57,43.75,43.75,42.86,42.86,50,50,40,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-07,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7706,62,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-08,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7706,62,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-09,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7745,62,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-10,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7827,62,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,82,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-11,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7871,63,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,44,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-12,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7912,63,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,41,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-13,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7950,63,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-14,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7989,63,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,39,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-15,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8029,64,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,40,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-16,0,NA,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8065,64,47.22,47.22,53.57,53.57,42.71,42.71,41.67,41.67,50,50,36,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-17,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8099,64,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,34,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-18,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8131,65,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,32,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-19,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8166,65,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,35,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-20,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8203,66,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,37,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-21,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8241,66,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,38,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-22,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8277,66,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,36,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-23,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8311,66,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,34,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-24,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8346,67,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,35,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-25,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8379,67,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,33,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-26,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8413,67,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,34,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-27,1,1,0,NA,2,1,2,1,2,0,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8449,68,50.93,50.93,60.71,60.71,44.79,44.79,44.05,44.05,50,50,36,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-28,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8481,68,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,32,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-29,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8516,68,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,35,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-30,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8516,68,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,0,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-08-31,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8583,68,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,67,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-01,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8619,68,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,36,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-02,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8654,69,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,35,1,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-03,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8690,69,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,36,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-04,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8724,69,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,34,0,9321023,"TJ"
"Tajikistan","TJK","","","NAT_TOTAL",2020-09-05,1,1,0,NA,2,1,2,1,0,NA,0,NA,1,0,3,1,1,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8757,70,42.59,42.59,51.19,51.19,40.1,40.1,38.69,38.69,50,50,33,1,9321023,"TJ"
