"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9537,499,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,63,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9589,502,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,52,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9654,506,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,65,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9709,511,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,55,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9767,515,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,58,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9799,515,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,32,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9818,520,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,19,5,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9847,523,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,29,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9903,527,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,56,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9952,530,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,49,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,9984,531,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,32,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10020,533,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,36,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10058,535,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,38,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10094,537,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,36,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10128,541,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,34,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10159,543,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,31,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10185,546,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,26,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,2,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10216,548,77.78,77.78,88.1,88.1,67.71,67.71,64.88,64.88,87.5,87.5,31,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10248,550,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,32,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10292,551,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,44,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10327,551,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,35,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10365,553,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,38,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10390,554,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,25,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10435,555,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,45,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10447,557,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,12,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10482,559,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,35,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10515,561,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,33,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10569,561,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,54,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10642,564,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,73,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10679,568,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,37,4,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10743,568,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,64,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10801,568,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,58,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10847,568,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,46,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10906,568,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,59,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10946,568,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,40,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11026,571,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,80,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11076,574,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,50,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11115,577,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,39,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11194,578,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,79,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11261,578,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,67,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11339,579,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,78,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11427,580,72.22,72.22,83.33,83.33,64.58,64.58,61.31,61.31,87.5,87.5,88,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,11529,580,72.22,72.22,83.33,83.33,67.71,67.71,64.88,64.88,87.5,87.5,102,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,11571,581,72.22,72.22,83.33,83.33,67.71,67.71,64.88,64.88,87.5,87.5,42,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,11649,581,72.22,72.22,83.33,83.33,67.71,67.71,64.88,64.88,87.5,87.5,78,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,11717,581,72.22,72.22,83.33,83.33,67.71,67.71,64.88,64.88,87.5,87.5,68,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,11780,581,72.22,72.22,83.33,83.33,67.71,67.71,64.88,64.88,87.5,87.5,63,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,11858,582,77.78,77.78,88.1,88.1,70.83,70.83,68.45,68.45,87.5,87.5,78,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,11945,583,77.78,77.78,88.1,88.1,70.83,70.83,68.45,68.45,87.5,87.5,87,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,11999,584,77.78,77.78,88.1,88.1,70.83,70.83,68.45,68.45,87.5,87.5,54,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,2,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,12057,584,77.78,77.78,88.1,88.1,70.83,70.83,68.45,68.45,87.5,87.5,58,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,12126,585,77.78,77.78,88.1,88.1,67.71,67.71,68.45,68.45,62.5,62.5,69,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,12205,585,77.78,77.78,88.1,88.1,67.71,67.71,68.45,68.45,62.5,62.5,79,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,12274,586,77.78,77.78,88.1,88.1,67.71,67.71,68.45,68.45,62.5,62.5,69,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,12313,586,77.78,77.78,88.1,88.1,67.71,67.71,68.45,68.45,62.5,62.5,39,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,12398,587,77.78,77.78,88.1,88.1,67.71,67.71,68.45,68.45,62.5,62.5,85,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12443,587,77.78,77.78,88.1,88.1,70.83,70.83,72.02,72.02,62.5,62.5,45,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12518,587,77.78,77.78,88.1,88.1,70.83,70.83,72.02,72.02,62.5,62.5,75,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12589,589,77.78,77.78,88.1,88.1,70.83,70.83,72.02,72.02,62.5,62.5,71,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12653,590,77.78,77.78,88.1,88.1,70.83,70.83,72.02,72.02,62.5,62.5,64,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12753,591,77.78,77.78,88.1,88.1,70.83,70.83,72.02,72.02,62.5,62.5,100,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12807,591,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,54,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12896,593,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,89,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,12959,593,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,63,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13024,594,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,65,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,13118,594,74.07,74.07,84.52,84.52,65.62,65.62,66.07,66.07,62.5,62.5,94,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,13159,597,74.07,74.07,84.52,84.52,65.62,65.62,66.07,66.07,62.5,62.5,41,3,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,1,0,0,3,1,NA,NA,2,1,NA,13220,597,74.07,74.07,84.52,84.52,65.62,65.62,66.07,66.07,62.5,62.5,61,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13273,597,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,53,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13325,599,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,52,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13354,600,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,29,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13409,601,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,55,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13469,602,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,60,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,1,1,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13534,604,74.07,74.07,84.52,84.52,68.75,68.75,69.64,69.64,62.5,62.5,65,2,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13590,604,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,56,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13639,604,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,49,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13684,604,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,45,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13684,605,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,0,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13794,605,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,110,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13851,605,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,57,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13925,605,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,74,0,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13959,606,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,34,1,"US_DC"
"United States","USA","Washington DC","US_DC","STATE_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,3,1,0,2,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,13992,607,68.52,68.52,75,75,65.62,65.62,66.07,66.07,62.5,62.5,33,1,"US_DC"
