"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Brunei","BRN","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,0,NA,NA,91,0,50,50,53.57,53.57,36.98,36.98,42.26,42.26,0,0,3,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,0,NA,NA,104,0,52.78,52.78,57.14,57.14,38.54,38.54,44.05,44.05,0,0,13,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,0,NA,NA,109,0,52.78,52.78,57.14,57.14,38.54,38.54,44.05,44.05,0,0,5,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,1,0,0,1,1,0,NA,0,NA,NA,114,0,52.78,52.78,57.14,57.14,38.54,38.54,44.05,44.05,0,0,5,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,2,1,7686929,0,1,1,0,NA,1,1,NA,115,0,52.78,52.78,57.14,57.14,40.62,40.62,46.43,46.43,0,0,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,120,1,52.78,52.78,57.14,57.14,42.19,42.19,46.43,46.43,12.5,12.5,5,1,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,126,1,52.78,52.78,57.14,57.14,42.19,42.19,46.43,46.43,12.5,12.5,6,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,127,1,52.78,52.78,57.14,57.14,42.19,42.19,46.43,46.43,12.5,12.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-03-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,0,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,129,1,52.78,52.78,57.14,57.14,42.19,42.19,46.43,46.43,12.5,12.5,2,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,3.14e+08,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,131,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,2,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,133,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,2,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,134,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,135,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,135,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,135,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,135,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,135,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,135,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,52.78,52.78,57.14,57.14,48.44,48.44,46.43,46.43,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-11,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-12,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-13,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-14,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-15,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-16,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-17,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,136,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,137,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-28,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-29,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-04-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,138,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,139,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,1,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,2,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-11,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-12,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-13,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-14,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,58.33,58.33,66.67,66.67,51.56,51.56,50,50,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-15,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-16,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-17,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-18,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-19,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-20,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-21,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-22,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-23,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-24,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-25,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-26,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,1,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-27,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,1,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-28,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-29,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-30,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-05-31,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-01,3,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,52.78,52.78,63.81,63.81,48.44,48.44,46.43,46.43,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-02,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,46.35,46.35,44.05,44.05,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-03,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,46.35,46.35,44.05,44.05,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-04,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,46.35,46.35,44.05,44.05,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-05,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,46.35,46.35,44.05,44.05,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-06,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,46.35,46.35,44.05,44.05,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-07,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,46.35,46.35,44.05,44.05,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-08,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,1,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,46.35,46.35,44.05,44.05,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-09,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-10,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-11,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-12,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-13,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-14,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-15,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,2,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-16,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,1,433296,"BN"
"Brunei","BRN","","","NAT_TOTAL",2020-06-17,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,141,3,49.07,49.07,60.24,60.24,47.92,47.92,45.83,45.83,62.5,62.5,0,0,433296,"BN"
