"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,23,1,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,2,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,1.6e+08,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,31,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,8,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,39,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,8,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,51,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,12,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,64,2,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,13,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,79,3,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,15,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,100,3,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,21,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,127,3,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,27,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,174,6,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,47,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,239,8,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,65,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,286,11,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,47,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,316,12,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,30,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,316,15,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,0,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,452,18,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,136,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,475,20,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,23,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,513,21,93.52,93.52,96.43,96.43,68.23,68.23,70.83,70.83,50,50,38,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,573,23,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,60,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,620,24,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,47,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,18431090,0,0,NA,0,NA,2,1,NA,683,33,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,63,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,725,39,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,42,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,788,42,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,63,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,897,44,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,109,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,903,45,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,6,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,923,45,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,20,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,974,51,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,51,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1043,56,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,69,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,5e+05,0,0,NA,0,NA,2,1,NA,1068,58,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,25,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1118,60,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,50,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1213,62,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,95,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1252,63,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,39,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1298,64,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,46,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1252,63,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,-46,-1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1230,69,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,-22,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1276,77,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,46,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,873,83,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,-403,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,886,84,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,13,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,1.27e+08,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,890,84,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,4,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,893,86,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,3,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,899,86,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,6,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,949,92,93.52,93.52,96.43,96.43,71.35,71.35,74.4,74.4,50,50,50,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,958,94,93.52,93.52,96.43,96.43,74.48,74.48,74.4,74.4,75,75,9,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,967,95,93.52,93.52,96.43,96.43,74.48,74.48,74.4,74.4,75,75,9,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,982,97,93.52,93.52,96.43,96.43,74.48,74.48,74.4,74.4,75,75,15,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,995,97,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,13,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,999,99,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,4,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,999,99,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,0,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,8550688,0,0,NA,0,NA,2,1,NA,1006,102,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,7,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1022,107,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,16,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1027,108,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,5,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1033,111,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,6,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1047,113,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,14,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1055,114,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,8,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1057,115,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,2,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,7e+08,0,2,1,1,2,3.4e+08,0,0,NA,0,NA,2,1,NA,1066,117,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,9,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1080,122,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,14,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1106,122,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,26,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1139,123,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,33,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,3.47e+08,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1187,124,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,48,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1199,124,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,12,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1198,125,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,-1,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1205,126,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,7,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1213,126,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,8,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1221,127,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,8,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1221,127,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,0,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,1231,129,89.81,89.81,92.86,92.86,72.4,72.4,72.02,72.02,75,75,10,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1232,129,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,1,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1250,129,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,18,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1270,131,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,20,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1283,132,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,13,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1290,133,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,7,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1288,136,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,-2,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1294,136,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,6,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1295,138,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,1,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1303,140,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,8,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1312,140,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,9,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1320,141,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,8,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1350,142,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,30,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1353,142,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,3,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1362,142,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,9,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1375,142,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,13,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,1.15e+08,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1390,143,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,15,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1391,144,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,1,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,3.49e+08,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1443,146,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,52,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1460,146,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,17,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1471,147,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,11,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1477,147,89.81,89.81,92.86,92.86,77.08,77.08,77.38,77.38,75,75,6,0,2933404,"PR"
