"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,8200,186,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,211,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-08,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-09,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10126,252,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-10,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10615,264,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,489,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-11,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11056,283,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,441,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-12,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11534,305,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,478,22,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-13,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12866,316,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1332,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-14,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13968,330,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1102,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-15,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15675,352,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1707,22,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-16,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16310,364,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,635,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-17,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,16807,383,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,497,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-18,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17338,400,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,531,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-19,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17808,426,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,470,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-20,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18449,448,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,641,22,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-21,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18985,462,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,536,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-22,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19384,491,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,399,29,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-23,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19883,511,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,499,20,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-24,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-25,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21081,554,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-26,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21908,579,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,827,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-27,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23319,605,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1411,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-28,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24421,620,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1102,15,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-29,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24817,653,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,396,33,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-06-30,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25411,676,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,594,23,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-01,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,25915,701,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,504,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-02,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26612,725,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,697,24,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-03,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28186,764,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1574,39,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-04,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29761,783,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1575,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-05,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30217,798,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,456,15,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-06,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30718,826,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,501,28,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-07,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,31640,851,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,922,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-08,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32490,875,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,850,24,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-09,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33416,901,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,926,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-10,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34713,931,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1297,30,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-11,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36046,954,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1333,23,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-12,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37631,984,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1585,30,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-13,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38221,1012,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,590,28,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-14,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39167,1033,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,946,21,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-15,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40139,1054,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,972,21,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-16,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41226,1071,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1087,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-17,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41888,1088,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,662,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-18,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,43072,1111,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1184,23,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-19,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45243,1125,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,2171,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-20,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,46059,1156,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,816,31,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-21,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,47110,1182,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1051,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-22,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48140,1211,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1030,29,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-23,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-24,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51132,1284,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-25,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52264,1303,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1132,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,52603,1314,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,339,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,53612,1340,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1009,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,1,1,1,1,1,4,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55009,1359,79.63,79.63,86.9,86.9,72.92,72.92,72.62,72.62,75,75,1397,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-30,3,1,NA,NA,NA,NA,NA,NA,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57684,1408,NA,NA,NA,NA,53.65,53.65,50.6,50.6,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,58713,1434,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,1029,26,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59724,1448,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,1011,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60479,1489,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61069,1509,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,590,20,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61986,1525,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,917,16,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62844,1537,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,858,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63728,1558,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,884,21,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64271,1577,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,543,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64693,1589,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,422,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64974,1614,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,281,25,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65455,1633,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,481,19,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65865,1653,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,410,20,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66810,1670,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,945,17,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67225,1684,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,415,14,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67701,1696,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,476,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67997,1705,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,296,9,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68313,1717,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,316,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68699,1729,76.85,76.85,83.33,83.33,71.35,71.35,70.83,70.83,75,75,386,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69067,1745,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,368,16,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69502,1757,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,435,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69845,1761,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,343,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70252,1771,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,407,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70472,1782,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,220,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70606,1793,75,75,83.33,83.33,70.31,70.31,69.64,69.64,75,75,134,11,"BR_SE"
