"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Barbados","BRB","","","NAT_TOTAL",2020-03-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,1e+07,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,17,0,50,50,54.76,54.76,36.46,36.46,41.67,41.67,0,0,3,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18,0,50,50,54.76,54.76,36.46,36.46,41.67,41.67,0,0,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18,0,50,50,54.76,54.76,36.46,36.46,41.67,41.67,0,0,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,18,0,50,50,54.76,54.76,36.46,36.46,41.67,41.67,0,0,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-27,3,1,0,NA,2,1,3,1,0,NA,0,NA,1,0,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,24,0,50,50,54.76,54.76,36.46,36.46,41.67,41.67,0,0,6,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,26,0,73.15,73.15,78.57,78.57,53.65,53.65,61.31,61.31,0,0,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,33,0,73.15,73.15,78.57,78.57,53.65,53.65,61.31,61.31,0,0,7,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,33,0,73.15,73.15,78.57,78.57,53.65,53.65,61.31,61.31,0,0,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,34,0,73.15,73.15,78.57,78.57,53.65,53.65,61.31,61.31,0,0,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,34,0,73.15,73.15,78.57,78.57,58.33,58.33,61.31,61.31,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,46,0,73.15,73.15,78.57,78.57,58.33,58.33,61.31,61.31,37.5,37.5,12,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,51,0,83.33,83.33,78.57,78.57,64.06,64.06,67.86,67.86,37.5,37.5,5,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,52,0,83.33,83.33,78.57,78.57,64.06,64.06,67.86,67.86,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,56,1,83.33,83.33,78.57,78.57,64.06,64.06,67.86,67.86,37.5,37.5,4,1,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,60,2,83.33,83.33,78.57,78.57,64.06,64.06,67.86,67.86,37.5,37.5,4,1,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,63,3,83.33,83.33,78.57,78.57,64.06,64.06,67.86,67.86,37.5,37.5,3,1,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,63,3,88.89,88.89,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,66,3,88.89,88.89,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,3,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,0,NA,0,NA,2,1,NA,67,4,88.89,88.89,88.1,88.1,67.19,67.19,71.43,71.43,37.5,37.5,1,1,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,68,4,88.89,88.89,88.1,88.1,68.75,68.75,73.21,73.21,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,71,4,88.89,88.89,88.1,88.1,68.75,68.75,73.21,73.21,37.5,37.5,3,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,72,4,88.89,88.89,88.1,88.1,68.75,68.75,73.21,73.21,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,2,1,NA,72,4,88.89,88.89,88.1,88.1,68.75,68.75,73.21,73.21,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,73,5,88.89,88.89,88.1,88.1,70.31,70.31,75,75,37.5,37.5,1,1,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,75,5,88.89,88.89,88.1,88.1,70.31,70.31,75,75,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,75,5,88.89,88.89,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,75,5,88.89,88.89,88.1,88.1,70.31,70.31,75,75,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,5,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,5,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,5,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,5,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,1e+09,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,76,6,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,1,1,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,77,6,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,79,6,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,79,6,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,80,6,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,80,6,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,80,7,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,1,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,81,7,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,81,7,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,81,7,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,3,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,82,7,88.89,88.89,88.1,88.1,72.4,72.4,77.38,77.38,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,82,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,82,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,82,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,82,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,83,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,84,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,84,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,84,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,85,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,85,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,85,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,85,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,86,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,88,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,88,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,90,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,90,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,90,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,90,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,2,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,81.48,81.48,84.52,84.52,68.23,68.23,72.62,72.62,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,78.7,78.7,84.52,84.52,66.67,66.67,70.83,70.83,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-08,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,75,75,80.95,80.95,64.58,64.58,68.45,68.45,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-09,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,7,75,75,80.95,80.95,64.58,64.58,68.45,68.45,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-10,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,96,7,75,75,80.95,80.95,64.58,64.58,68.45,68.45,37.5,37.5,4,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-11,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,96,7,75,75,80.95,80.95,64.58,64.58,68.45,68.45,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-12,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,96,7,75,75,80.95,80.95,64.58,64.58,68.45,68.45,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-13,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,96,7,75,75,80.95,80.95,64.58,64.58,68.45,68.45,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-14,2,1,2,1,2,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,96,7,75,75,80.95,80.95,64.58,64.58,68.45,68.45,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-15,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,1,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-16,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-17,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
"Barbados","BRB","","","NAT_TOTAL",2020-06-18,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,7,66.67,66.67,76.19,76.19,59.9,59.9,63.1,63.1,37.5,37.5,0,0,287021,"BB"
