"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-20,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-21,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,129,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-22,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-23,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-24,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-25,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,130,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-26,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,139,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-27,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-28,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-29,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-06-30,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-01,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-02,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-03,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-04,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-05,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-06,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-07,3,1,2,1,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-08,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-09,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-10,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,141,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-11,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-12,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,156,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-13,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,165,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-14,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,165,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-15,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,166,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-16,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-17,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-18,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-19,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-20,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,171,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-21,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,197,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-22,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,198,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-23,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-24,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,202,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-25,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-26,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,225,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-27,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,226,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-28,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,226,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-29,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,226,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-30,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,234,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-07-31,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,5e+08,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,239,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-01,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,240,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-02,3,1,2,0,0,NA,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,240,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-03,3,1,2,0,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,240,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-04,3,1,2,0,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-05,3,1,2,0,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-06,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,243,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-07,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,246,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-08,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,248,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-09,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,251,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-10,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,251,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-11,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,1e+06,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,268,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-12,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,272,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-13,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-14,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-15,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-16,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-17,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-18,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-19,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-20,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-21,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-22,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-23,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-24,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-25,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-26,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-27,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-28,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-29,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-30,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,273,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-08-31,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-01,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-02,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-03,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-04,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-05,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-06,3,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-07,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-08,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-09,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-10,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-11,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,274,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-12,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-13,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-14,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-15,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
"Cambodia","KHM","","","NAT_TOTAL",2020-09-16,1,1,2,1,0,NA,2,1,0,NA,1,1,0,NA,2,2,0,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,275,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,16486542,"KH"
