"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,676,11,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,27,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,697,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,21,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,731,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,34,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,743,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,12,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,747,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,4,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,761,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,14,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,786,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,25,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,806,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,20,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,833,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,27,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,856,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,23,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,870,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,14,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,883,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,13,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,915,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,32,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,940,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,25,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,982,12,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,42,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,1012,14,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,30,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,1039,14,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,27,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,1,1,NA,NA,2,1,NA,1070,14,54.63,54.63,65.48,65.48,57.81,57.81,53.57,53.57,87.5,87.5,31,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,1096,14,54.63,54.63,65.48,65.48,60.16,60.16,56.25,56.25,87.5,87.5,26,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,1142,14,54.63,54.63,65.48,65.48,60.16,60.16,56.25,56.25,87.5,87.5,46,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,1184,14,54.63,54.63,65.48,65.48,60.16,60.16,56.25,56.25,87.5,87.5,42,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,1235,14,54.63,54.63,65.48,65.48,60.16,60.16,56.25,56.25,87.5,87.5,51,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1296,15,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,61,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1350,16,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,54,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1382,16,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,32,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1411,16,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,29,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1435,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,24,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1485,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,50,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1537,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,52,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1591,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,54,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1683,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,92,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1784,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,101,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1857,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,73,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1918,17,54.63,54.63,65.48,65.48,57.03,57.03,52.68,52.68,87.5,87.5,61,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,1974,17,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,56,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2053,17,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,79,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2104,17,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,51,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2179,18,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,75,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2297,18,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,118,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2436,18,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,139,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2551,18,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,115,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-22,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2651,19,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,100,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-23,3,1,1,1,1,1,2,1,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2728,19,60.19,60.19,70.24,70.24,60.16,60.16,56.25,56.25,87.5,87.5,77,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2795,19,59.72,59.72,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,67,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,2912,20,59.72,59.72,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,117,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,3143,20,59.72,59.72,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,231,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,3258,21,59.72,59.72,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,115,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,3391,22,59.72,59.72,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,133,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,3483,22,59.72,59.72,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,92,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,3607,23,59.72,59.72,66.67,66.67,59.9,59.9,55.95,55.95,87.5,87.5,124,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,3716,23,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,109,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,3868,24,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,152,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4013,24,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,145,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-03,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4091,25,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,78,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-04,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4160,25,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,69,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-05,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4220,25,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,60,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-06,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4265,25,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,45,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-07,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4335,25,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,70,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-08,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4420,26,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,85,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-09,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4523,26,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,103,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-10,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4589,26,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,66,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-11,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4650,26,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,61,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-12,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4711,27,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,61,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-13,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4812,27,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,101,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-14,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,4917,27,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,105,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-15,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,5005,28,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,88,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-16,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,5106,28,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,101,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-17,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,5157,28,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,51,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-18,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,5228,29,59.72,59.72,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,71,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-19,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,5305,29,59.72,59.72,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,77,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-20,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,5393,29,59.72,59.72,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,88,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-21,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,5461,30,59.72,59.72,66.67,66.67,58.85,58.85,58.33,58.33,62.5,62.5,68,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-22,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,5552,31,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,91,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-23,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,5619,32,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,67,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-24,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,5690,32,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,71,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-25,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,5726,36,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,36,4,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-26,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,5781,37,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,55,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-27,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,5870,37,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,89,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-28,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,5989,37,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,119,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-29,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6085,37,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,96,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-30,3,0,2,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6134,37,59.72,59.72,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,49,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-08-31,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,2,1,NA,6172,37,56.02,56.02,63.1,63.1,59.9,59.9,59.52,59.52,62.5,62.5,38,0,"US_AK"
