"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United States","USA","","","NAT_TOTAL",2020-06-20,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2255823,122466,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,32270,559,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-21,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2280971,122783,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,25148,317,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-22,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2313123,123190,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,32152,407,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-23,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2350198,123938,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,37075,748,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-24,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2386074,124675,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,35876,737,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-25,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2426391,125212,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,40317,537,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-26,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2472385,125841,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,45994,629,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-27,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2513731,126344,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,41346,503,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-28,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2554461,126662,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,40730,318,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-29,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2595744,127047,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,41283,385,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-06-30,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,2642174,127600,68.98,68.98,68.57,68.57,64.06,64.06,64.29,64.29,62.5,62.5,46430,553,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-01,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,2693993,128304,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,51819,704,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-02,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,2750622,129017,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,56629,713,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-03,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,2801983,129687,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,51361,670,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-04,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,2847664,130002,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,45681,315,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-05,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,2898432,130328,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,50768,326,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-06,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,2941517,130704,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,43085,376,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-07,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,1.6e+09,4,0,0,NA,2,1,NA,3002171,131866,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,60654,1162,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-08,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3062290,132691,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,60119,825,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-09,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3124786,133711,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,62496,1020,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-10,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3192841,134528,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,68055,817,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-11,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3252874,135256,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,60033,728,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-12,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3311312,135728,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,58438,472,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-13,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3370208,136173,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,58896,445,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-14,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3438244,137101,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,68036,928,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-15,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3506364,138076,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,68120,975,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-16,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3582184,139032,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,75820,956,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-17,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3654445,139956,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,72261,924,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-18,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3716980,140813,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,62535,857,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-19,3,0,2,0,2,0,4,0,1,0,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3777456,141293,68.98,68.98,68.57,68.57,65.62,65.62,66.07,66.07,62.5,62.5,60476,480,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-20,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3839546,141856,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,62090,563,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-21,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,3904066,142947,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,64520,1091,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-22,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,1950000,2,1,3,1,0,1.95e+09,4,0,0,NA,2,1,NA,3974630,144171,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,70564,1224,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-23,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4043070,145241,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,68440,1070,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-24,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4116393,146348,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,73323,1107,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-25,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4181308,147278,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,64915,930,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-26,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,4.72e+08,4,0,0,NA,2,1,NA,4236083,147809,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,54775,531,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-27,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,NA,4,0,0,NA,2,1,NA,4292934,148935,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,56851,1126,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-28,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4359391,150265,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,66457,1330,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-29,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4431244,151679,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,71853,1414,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-30,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4498701,152910,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,67457,1231,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-07-31,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4567420,154147,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,68719,1237,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-01,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4623604,155240,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,56184,1093,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-02,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4669149,155677,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,45545,437,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-03,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,NA,4,0,0,NA,2,1,NA,4714678,156258,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,45529,581,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-04,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,NA,4,0,0,NA,2,1,NA,4773479,157540,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,58801,1282,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-05,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,1e+09,4,0,0,NA,2,1,NA,4827936,158978,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,54457,1438,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-06,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,NA,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4887293,160222,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,59357,1244,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-07,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,4946590,161459,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,59297,1237,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-08,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5000709,162537,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,54119,1078,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-09,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5046463,163060,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,45754,523,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-10,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5094087,163696,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,47624,636,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-11,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5142088,164716,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,48001,1020,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-12,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5198137,166215,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,56049,1499,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-13,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5249451,167282,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,51314,1067,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-14,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5314791,168618,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,65340,1336,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-15,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5361712,169618,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,46921,1000,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-16,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,5400904,170235,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,39192,617,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-17,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,750000,0,4,0,0,NA,2,1,NA,5437580,170727,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,36676,492,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-18,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5482614,171953,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,45034,1226,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-19,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5529973,173292,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,47359,1339,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-20,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5574013,174395,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,44040,1103,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-21,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5622842,175486,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,48829,1091,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-22,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5665887,176395,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,43045,909,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-23,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5700119,176940,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,34232,545,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-24,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5736641,177413,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,36522,473,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-25,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5777001,178649,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,40360,1236,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-26,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5822167,179815,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,45166,1166,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-27,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5867547,180929,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,45380,1114,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-28,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5914395,181906,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,46848,977,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-29,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5957126,182807,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,42731,901,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-30,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,5991507,183260,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,34381,453,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-08-31,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6026895,183802,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,35388,542,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-01,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6068759,184832,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,41864,1030,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-02,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6109773,185911,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,41014,1079,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-03,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6153983,186948,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,44210,1037,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-04,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6204376,187906,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,50393,958,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-05,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6247464,188668,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,43088,762,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-06,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6278633,189137,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,31169,469,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-07,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6302200,189432,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,23567,295,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-08,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6329593,189885,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,27393,453,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-09,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6363650,191045,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,34057,1160,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-10,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6399723,191961,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,36073,916,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-11,3,0,2,0,2,0,4,0,1,0,1,1,2,0,3,2,0,1,0,0,2,1,3,1,NA,0,4,0,0,NA,2,1,NA,6447501,193135,67.13,67.13,68.57,68.57,64.58,64.58,64.88,64.88,62.5,62.5,47778,1174,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-12,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6488563,193837,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,41062,702,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-09-13,3,0,2,0,2,0,3,0,1,0,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,6522914,194272,62.5,62.5,66.67,66.67,61.98,61.98,61.9,61.9,62.5,62.5,34351,435,329064917,"US"
