"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Italy","ITA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,239410,34644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,577,-31,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,239706,34678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,34,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,239961,34708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,30,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,240136,34716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,8,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,240310,34738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,22,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,240436,34744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,240578,34767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,23,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,240760,34788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,21,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,240961,34818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,30,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,241184,34833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,15,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,241419,34854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,21,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,241611,34861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,7,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,241819,34869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,8,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,241956,34899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,30,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,242149,34914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,15,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,237272143.24,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,242363,34926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,12,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,242639,34938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,276,12,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,242827,34945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,7,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,243061,34954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,9,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,243230,34967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,13,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,243344,34984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,17,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,243506,34997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,13,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,243736,35017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,20,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,243967,35028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,11,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,244216,35042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,14,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,244434,35045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,3,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,244624,35058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,13,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,244752,35073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,15,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,245032,35082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,280,9,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,245338,35092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,245590,35097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,245864,35102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,274,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,246118,35107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-27,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,246286,35112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-28,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,246488,35123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,11,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,246776,35129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,247158,35132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382,3,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,247537,35141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,379,9,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,247832,35146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,248070,35154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,8,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,248229,35166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,12,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,248419,35171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,248803,35181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,384,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,249204,35187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,249756,35190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,3,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,14144400000,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,250103,35203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,13,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,250566,35205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,2,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,250825,35209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259,4,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,251237,35215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,412,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,251713,35225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,252235,35231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,252809,35234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,3,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,253438,35392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,158,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,5953246,4,0,0,NA,2,1,NA,253915,35396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,4,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,254235,35400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,4,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,254636,35405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,401,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,255278,35412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,642,7,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,256118,35418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,840,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,257065,35427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,9,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,258136,35430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071,3,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,259345,35437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,7,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,260298,35441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,4,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,261174,35445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,4,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,262540,35458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,13,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,263949,35463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409,5,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,265409,35472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,9,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,266853,35473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444,1,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,268218,35477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365,4,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,269214,35483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,270189,35491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975,8,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,271515,35497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,272912,35507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,274644,35518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1732,11,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,276338,35534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1694,16,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,277634,35541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296,7,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-07,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,278784,35553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150,12,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-08,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,280153,35563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-09,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,281583,35577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1430,14,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-10,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,283180,35587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-11,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,284796,35597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1616,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-12,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,286297,35603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501,6,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-13,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,287753,35610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1456,7,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-14,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,288761,35624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008,14,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-15,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,289990,35633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1229,9,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-16,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,291442,35645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452,12,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-17,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,293025,35658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583,13,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-18,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,294932,35668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907,10,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-19,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,296569,35692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,24,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-20,3,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,298156,35707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587,15,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-09-21,2,0,2,1,2,1,2,1,0,NA,0,NA,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,299506,35724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350,17,60550092,"IT"
