"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-03-23,3,1,2,1,2,1,0,NA,0,NA,2,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1529,37,62.04,62.04,75,75,46.35,46.35,52.98,52.98,0,0,293,7,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-24,3,1,2,1,2,1,0,NA,1,1,2,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1872,44,67.59,67.59,84.52,84.52,49.48,49.48,56.55,56.55,0,0,343,7,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,0,NA,1,1,2,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2433,59,67.59,67.59,84.52,84.52,49.48,49.48,56.55,56.55,0,0,561,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,0,NA,1,1,2,1,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3629,75,67.59,67.59,84.52,84.52,49.48,49.48,56.55,56.55,0,0,1196,16,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,0,NA,1,1,2,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5698,92,70.37,70.37,88.1,88.1,51.04,51.04,58.33,58.33,0,0,2069,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7402,108,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,1704,16,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9217,131,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,1815,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10827,168,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,1610,37,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,13531,214,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,2704,46,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,15679,277,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,2148,63,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,18135,356,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,2456,79,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,20921,425,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,2786,69,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,23934,501,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,3013,76,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,27069,574,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,3135,73,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,30217,649,75.93,75.93,91.67,91.67,54.17,54.17,61.9,61.9,0,0,3148,75,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,34109,725,75.93,75.93,91.67,91.67,58.85,58.85,61.9,61.9,37.5,37.5,3892,76,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,38226,812,75.93,75.93,91.67,91.67,58.85,58.85,61.9,61.9,37.5,37.5,4117,87,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,42282,908,75.93,75.93,91.67,91.67,58.85,58.85,61.9,61.9,37.5,37.5,4056,96,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,47029,1006,75.93,75.93,91.67,91.67,58.85,58.85,61.9,61.9,37.5,37.5,4747,98,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,0,NA,1,1,3,0,2,1,4,2,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,52167,1101,77.78,77.78,91.67,91.67,60.94,60.94,64.29,64.29,37.5,37.5,5138,95,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,0,NA,1,1,3,0,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,56956,1198,77.78,77.78,91.67,91.67,64.06,64.06,64.29,64.29,62.5,62.5,4789,97,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,61049,1296,75.93,75.93,91.67,91.67,61.98,61.98,61.9,61.9,62.5,62.5,4093,98,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,65111,1403,75.93,75.93,91.67,91.67,61.98,61.98,61.9,61.9,62.5,62.5,4062,107,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,69392,1518,75.93,75.93,91.67,91.67,61.98,61.98,61.9,61.9,62.5,62.5,4281,115,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,74193,1643,75.93,75.93,91.67,91.67,61.98,61.98,61.9,61.9,62.5,62.5,4801,125,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,78546,1769,75.93,75.93,91.67,91.67,61.98,61.98,61.9,61.9,62.5,62.5,4353,126,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,0,NA,1,1,3,0,2,1,4,2,0,1,0,0,2,1,2,1,0,0,0,NA,0,NA,3,0,NA,82329,1890,77.78,77.78,91.67,91.67,64.06,64.06,64.29,64.29,62.5,62.5,3783,121,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,0,NA,1,1,3,0,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,3,0,NA,86306,2017,77.78,77.78,91.67,91.67,67.19,67.19,67.86,67.86,62.5,62.5,3977,127,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,90980,2140,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,4674,123,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,95591,2259,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,4611,119,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,98674,2376,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,3083,117,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,101790,2491,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,3116,115,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,104912,2600,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,3122,109,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,107773,2706,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2861,106,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,110130,2805,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2357,99,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,112261,2900,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2131,95,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,114653,2992,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2392,92,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,117589,3081,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2936,89,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,120204,3174,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2615,93,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,122392,3258,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2188,84,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,124375,3336,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1983,78,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,126045,3397,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1670,61,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,127659,3461,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1614,64,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,129491,3520,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1832,59,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,131744,3584,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,2253,64,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,133721,3641,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1977,57,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,135569,3689,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1848,48,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,137115,3739,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1546,50,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,138657,3786,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1542,47,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,139771,3841,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1114,55,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,141475,3894,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1704,53,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,143114,3952,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1639,58,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,144749,4007,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1635,55,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,146457,4055,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1708,48,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,148067,4096,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1610,41,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,149435,4140,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1368,44,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,150593,4171,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1158,31,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,151615,4199,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1022,28,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,152587,4222,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,972,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,153548,4249,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,961,27,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,154500,4276,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,952,27,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,155686,4308,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1186,32,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,156827,4340,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1141,32,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,157814,4369,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,987,29,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,158762,4397,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,948,28,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,159797,4431,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1035,34,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,160979,4461,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1182,30,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,162120,4489,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,1141,28,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,163103,4515,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,983,26,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,0,NA,1,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,163942,4540,75.93,75.93,91.67,91.67,65.1,65.1,65.48,65.48,62.5,62.5,839,25,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-01,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,164769,4563,63.89,63.89,80.95,80.95,61.46,61.46,57.74,57.74,87.5,87.5,827,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-02,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,165555,4585,63.89,63.89,80.95,80.95,61.46,61.46,57.74,57.74,87.5,87.5,786,22,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-03,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,166422,4609,63.89,63.89,80.95,80.95,61.46,61.46,57.74,57.74,87.5,87.5,867,24,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,167410,4630,63.89,63.89,80.95,80.95,61.46,61.46,57.74,57.74,87.5,87.5,988,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,168340,4648,63.89,63.89,80.95,80.95,61.46,61.46,57.74,57.74,87.5,87.5,930,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,169218,4669,63.89,63.89,80.95,80.95,61.46,61.46,57.74,57.74,87.5,87.5,878,21,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,170132,4692,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,914,23,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,171121,4711,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,989,19,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,172114,4729,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,993,18,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,173036,4746,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,922,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,174023,4763,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,987,17,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,175218,4778,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1195,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,176677,4792,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1459,14,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,178239,4807,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1562,15,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,0,NA,1,1,2,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,0,0,NA,2,1,NA,179831,4825,63.89,63.89,80.95,80.95,66.93,66.93,63.99,63.99,87.5,87.5,1592,18,83429607,"TR"
