"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Gambia","GMB","","","NAT_TOTAL",2020-03-24,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-03-25,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-03-26,3,1,0,NA,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,9826500,0,0,NA,0,NA,1,1,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,21300000,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,226516,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,17,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,NA,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,18,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,NA,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,22,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-13,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-14,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-15,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-16,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-17,3,1,3,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,24,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-04,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-05,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-06,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-07,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-08,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-09,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-10,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-11,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-12,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-13,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-14,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-15,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-16,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-17,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,36,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,36,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,37,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,37,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,41,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,2347696,"GM"
"Gambia","GMB","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,42,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,2347696,"GM"
