"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-12,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,573,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,10,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,588,18,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,15,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,601,19,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,13,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,609,19,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,8,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,614,19,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,5,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,630,20,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,16,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,655,20,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,25,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,666,20,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,11,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,698,20,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,32,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,717,20,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,19,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,734,21,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,17,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,743,21,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,9,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,3,1,NA,766,21,60.19,60.19,68.57,68.57,61.98,61.98,61.9,61.9,62.5,62.5,23,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,1,1,NA,NA,2,1,NA,803,21,60.19,60.19,68.57,68.57,59.9,59.9,59.52,59.52,62.5,62.5,37,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,829,22,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,26,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,852,22,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,23,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,863,22,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,11,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,919,22,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,56,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,967,22,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,48,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1016,22,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,49,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1083,22,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,67,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1128,23,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,45,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1167,23,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,39,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1212,23,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,45,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1249,23,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,37,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1327,23,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,78,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1371,23,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,44,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1466,25,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,95,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1593,28,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,127,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1677,29,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,84,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1758,29,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,81,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1843,32,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,85,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,1952,34,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,109,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2096,34,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,144,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2231,35,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,135,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2366,37,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,135,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2471,37,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,105,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2533,37,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,62,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2620,39,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,87,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2711,40,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,91,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,2812,42,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,101,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,3,0,NA,2909,43,60.19,60.19,68.57,68.57,61.2,61.2,61.01,61.01,62.5,62.5,97,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,3,0,NA,3038,46,60.19,60.19,68.57,68.57,61.2,61.2,61.01,61.01,62.5,62.5,129,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,3,0,NA,3259,46,60.19,60.19,68.57,68.57,61.2,61.2,61.01,61.01,62.5,62.5,221,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,3,0,NA,3341,46,60.19,60.19,68.57,68.57,61.2,61.2,61.01,61.01,62.5,62.5,82,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,3,0,NA,3380,47,60.19,60.19,68.57,68.57,61.2,61.2,61.01,61.01,62.5,62.5,39,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,3,0,NA,3474,51,60.19,60.19,68.57,68.57,61.2,61.2,61.01,61.01,62.5,62.5,94,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,3676,54,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,202,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,3814,55,60.19,60.19,68.57,68.57,63.28,63.28,63.39,63.39,62.5,62.5,138,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,3965,60,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,151,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4081,61,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,116,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4193,61,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,112,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4233,64,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,40,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4314,64,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,81,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4429,65,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,115,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4602,65,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,173,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4757,70,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,155,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4889,75,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,132,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,4952,75,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,63,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5017,75,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,65,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5104,77,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,87,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5268,80,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,164,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5407,81,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,139,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5541,81,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,134,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5659,82,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,118,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5750,82,60.19,60.19,68.57,68.57,60.16,60.16,63.39,63.39,37.5,37.5,91,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-17,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5792,82,56.48,56.48,65,65,58.07,58.07,61.01,61.01,37.5,37.5,42,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-18,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5846,84,56.48,56.48,65,65,58.07,58.07,61.01,61.01,37.5,37.5,54,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-19,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,5956,84,56.48,56.48,65,65,58.07,58.07,61.01,61.01,37.5,37.5,110,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-20,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6072,89,56.48,56.48,65,65,58.07,58.07,61.01,61.01,37.5,37.5,116,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-21,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6216,89,56.48,56.48,65,65,58.07,58.07,61.01,61.01,37.5,37.5,144,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-22,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6376,90,56.48,56.48,65,65,58.07,58.07,61.01,61.01,37.5,37.5,160,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-23,2,0,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6429,90,56.48,56.48,65,65,58.07,58.07,61.01,61.01,37.5,37.5,53,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-24,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6489,91,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,60,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-25,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6624,97,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,135,6,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-26,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6785,98,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,161,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-27,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,6929,98,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,144,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-28,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,7063,100,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,134,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-29,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,7251,104,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,188,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-30,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,7340,104,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,89,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-08-31,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,7421,104,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,81,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-01,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,7509,105,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,88,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-09-02,1,1,1,1,1,1,3,1,1,0,2,0,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,3,0,NA,7691,109,54.63,54.63,65,65,57.03,57.03,59.82,59.82,37.5,37.5,182,4,"US_MT"
