"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Panama","PAN","","","NAT_TOTAL",2020-03-24,3,1,3,1,2,1,3,1,0,NA,1,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,345,6,75.93,75.93,82.14,82.14,52.08,52.08,59.52,59.52,0,0,0,0,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,443,8,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,98,2,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,558,8,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,115,0,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,674,9,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,116,1,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,786,14,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,112,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,901,17,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,115,3,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,989,24,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,88,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1181,30,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,192,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1181,30,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,0,0,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,3,1,0,NA,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1317,32,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0,0,136,2,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1475,37,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,158,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1673,41,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,198,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1801,46,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,128,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1988,54,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,187,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2100,55,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,112,1,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2249,59,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,149,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2528,63,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,279,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,2752,66,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,224,3,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,2974,74,90.74,90.74,96.43,96.43,64.58,64.58,73.81,73.81,0,0,222,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,3234,79,90.74,90.74,96.43,96.43,64.58,64.58,73.81,73.81,0,0,260,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3400,87,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,166,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3472,94,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,72,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3574,95,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,102,1,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,3751,103,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,177,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,3,1,2,1,2,1,2,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4016,109,90.74,90.74,96.43,96.43,62.5,62.5,71.43,71.43,0,0,265,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4210,116,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,194,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4273,120,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,63,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4467,126,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,194,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4658,136,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,191,10,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,4821,141,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,163,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5166,146,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,345,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5338,154,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,172,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5538,159,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,200,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,5779,165,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,241,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6021,167,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,242,2,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6021,167,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,0,0,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6378,178,93.52,93.52,100,100,64.06,64.06,73.21,73.21,0,0,357,11,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,6700000,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6532,188,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,154,10,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,6720,192,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,188,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,7090,197,93.52,93.52,100,100,73.96,73.96,75.6,75.6,62.5,62.5,370,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,3,1,NA,7090,197,93.52,93.52,100,100,73.96,73.96,75.6,75.6,62.5,62.5,0,0,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7197,200,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,107,3,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7523,210,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,326,10,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7731,218,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,208,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,7868,225,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,137,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8070,231,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,202,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8282,237,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,212,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-10,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8448,244,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,166,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-11,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8616,249,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,168,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-12,3,1,3,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8783,252,93.52,93.52,100,100,71.88,71.88,73.21,73.21,62.5,62.5,167,3,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,8944,256,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,161,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9118,260,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,174,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9268,266,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,150,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9449,269,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,181,3,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9606,275,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,157,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9726,279,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,120,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9867,281,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,141,2,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,9977,287,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,110,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10116,291,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,139,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10267,295,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,151,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10577,299,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,310,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,10926,306,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,349,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,2e+06,0,0,NA,0,NA,2,1,NA,11183,310,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,257,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,11447,313,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,264,3,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,11728,315,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,281,2,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,12131,320,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,403,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,12531,326,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,400,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,2e+06,0,0,NA,0,NA,2,1,NA,13018,330,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,487,4,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,13463,336,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,445,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,13837,344,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.5,62.5,374,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,14095,352,89.81,89.81,96.43,96.43,76.04,76.04,77.98,77.98,62.5,62.5,258,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,14609,357,89.81,89.81,96.43,96.43,76.04,76.04,77.98,77.98,62.5,62.5,514,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,3e+05,0,4,1,0,NA,2,1,NA,15044,363,89.81,89.81,96.43,96.43,76.04,76.04,77.98,77.98,62.5,62.5,435,6,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,2,1,2,1,2,1,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,15463,370,89.81,89.81,96.43,96.43,76.04,76.04,77.98,77.98,62.5,62.5,419,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,2,1,3,0,2,1,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16004,386,91.67,91.67,96.43,96.43,77.08,77.08,79.17,79.17,62.5,62.5,541,16,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16425,393,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,421,7,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16854,398,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,429,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17233,403,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,379,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17889,413,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,656,10,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,18586,418,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,697,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,19211,421,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,625,3,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,20059,429,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,848,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,21418,437,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,1359,8,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,21422,448,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,4,11,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,21962,457,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,540,9,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,22597,470,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,635,13,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,23351,475,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,754,5,424644,"PA"
"Panama","PAN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,3,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,24274,485,83.33,83.33,88.1,88.1,72.4,72.4,73.81,73.81,62.5,62.5,923,10,424644,"PA"
