"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hungary","HUN","","","NAT_TOTAL",2020-06-20,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4086,570,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,5,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-21,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4094,570,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,8,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-22,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4102,572,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,8,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-23,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4107,573,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,5,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-24,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4114,576,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,7,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-25,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4123,577,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,9,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-26,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4127,578,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,4,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-27,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4138,578,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,11,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-28,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4142,581,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,4,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-29,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4145,585,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,3,4,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-06-30,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4155,585,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,10,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-01,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4157,586,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,2,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-02,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4166,587,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,9,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-03,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4172,588,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,6,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-04,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4174,589,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,2,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-05,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4183,589,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,9,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-06,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4189,589,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,6,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-07,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4205,589,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,16,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-08,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4210,589,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,5,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-09,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4220,591,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,10,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-10,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4223,593,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,3,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-11,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4229,595,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,6,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-12,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4234,595,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,5,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-13,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4247,595,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,13,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-14,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4258,595,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,11,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-15,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4263,595,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,5,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-16,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4279,595,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,16,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-17,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4293,595,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,14,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-18,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4315,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,22,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-19,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4333,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,18,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-20,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4339,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,6,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-21,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4347,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,8,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-22,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4366,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,19,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-23,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4380,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,14,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-24,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4398,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,18,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-25,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4424,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,26,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-26,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4435,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,11,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-27,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4448,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,13,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-28,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4456,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,8,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-29,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4465,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,9,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-30,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4484,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,19,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-07-31,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4505,596,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,21,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-01,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4526,597,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,21,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-02,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4535,597,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,9,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-03,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4544,597,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,9,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-04,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4553,598,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,9,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-05,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4564,599,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,11,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-06,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4597,600,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,33,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-07,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4621,602,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,24,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-08,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4653,602,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,32,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-09,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4696,602,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,43,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-10,2,0,1,1,1,1,2,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4731,605,54.63,54.63,67.86,67.86,54.43,54.43,49.7,49.7,87.5,87.5,35,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4746,605,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,15,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4768,605,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,22,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4813,607,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,45,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4853,607,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,40,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4877,607,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,24,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4916,608,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,39,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4946,608,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,30,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,4970,609,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,24,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5002,609,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,32,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5046,609,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,44,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5098,611,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,52,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5133,611,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,35,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5155,613,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,22,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5191,613,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,36,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5215,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,24,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5288,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,73,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5379,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,91,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5511,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,132,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5669,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,158,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,5961,614,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,292,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-08-31,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,6139,615,49.07,49.07,58.33,58.33,48.18,48.18,46.13,46.13,62.5,62.5,178,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-01,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,6257,616,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,118,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-02,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,6622,619,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,365,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-03,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,6923,620,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,301,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-04,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,7382,621,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,459,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-05,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,7892,624,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,510,3,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-06,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,8387,624,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,495,0,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-07,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,8963,625,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,576,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-08,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,9304,626,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,341,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-09,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,9715,628,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,411,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,2,1,0,NA,1,1,1,1,4,2,0,1,0,0,2,1,1,2,0,0,2,0,0,NA,1,1,NA,10191,630,50,50,61.9,61.9,48.7,48.7,46.73,46.73,62.5,62.5,476,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10909,631,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,718,1,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11825,633,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,916,2,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,12309,637,40.74,40.74,52.38,52.38,37.5,37.5,39.29,39.29,25,25,484,4,9664124,"HU"
