"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-18,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2424,97,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,201,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-19,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2621,102,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,197,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-20,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2813,108,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,192,6,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-21,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2984,111,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,171,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-22,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3121,112,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,137,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-23,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3292,114,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,171,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-24,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3519,116,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,227,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-25,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,1,1,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3739,119,77.78,77.78,78.57,78.57,63.02,63.02,64.88,64.88,50,50,220,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-26,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3907,120,77.78,77.78,78.57,78.57,59.9,59.9,64.88,64.88,25,25,168,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-27,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4025,121,77.78,77.78,78.57,78.57,59.9,59.9,64.88,64.88,25,25,118,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-28,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4149,126,77.78,77.78,78.57,78.57,59.9,59.9,64.88,64.88,25,25,124,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-29,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4237,128,77.78,77.78,78.57,78.57,59.9,59.9,64.88,64.88,25,25,88,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-06-30,3,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4363,129,77.78,77.78,78.57,78.57,59.9,59.9,64.88,64.88,25,25,126,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-01,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4472,129,74.07,74.07,75,75,57.81,57.81,62.5,62.5,25,25,109,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-02,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4606,129,74.07,74.07,75,75,57.81,57.81,62.5,62.5,25,25,134,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-03,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4705,129,74.07,74.07,75,75,57.81,57.81,62.5,62.5,25,25,99,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-04,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4827,129,74.07,74.07,75,75,57.81,57.81,62.5,62.5,25,25,122,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-05,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4879,130,74.07,74.07,75,75,57.81,57.81,62.5,62.5,25,25,52,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-06,2,1,1,1,2,1,4,1,0,NA,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,4948,133,74.07,74.07,75,75,57.81,57.81,62.5,62.5,25,25,69,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-07,2,1,0,NA,0,NA,NA,NA,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,NA,0,0,3,1,0,NA,0,NA,NA,5024,135,53.7,53.7,63.1,63.1,40.1,40.1,42.26,42.26,25,25,76,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-08,2,1,0,NA,0,NA,0,NA,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5087,139,53.7,53.7,63.1,63.1,46.35,46.35,49.4,49.4,25,25,63,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-09,2,1,0,NA,0,NA,0,NA,1,1,2,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5126,144,53.7,53.7,63.1,63.1,46.35,46.35,49.4,49.4,25,25,39,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5203,146,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,77,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5275,147,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,72,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5355,147,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,80,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5446,147,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,91,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5518,147,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,72,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5564,149,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,46,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5659,150,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,95,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5710,151,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,51,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5813,153,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,103,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5873,155,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,60,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5923,155,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,50,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,5985,155,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,62,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6027,155,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,42,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6067,156,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,40,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6116,156,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,49,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6151,156,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,35,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6171,156,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,20,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6208,156,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,37,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6249,156,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,41,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6273,156,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,24,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6295,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,22,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-07-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6310,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,15,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-01,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6319,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,9,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-02,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6323,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,4,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-03,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6382,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,59,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-04,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6418,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,36,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-05,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6444,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,26,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-06,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6444,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-07,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6498,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,54,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-08,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6510,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,12,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-09,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6523,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-10,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6555,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,32,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-11,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6598,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,43,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-12,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6622,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,24,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-13,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6653,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,31,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-14,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6676,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,23,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-15,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6693,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,17,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-16,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6701,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,8,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-17,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6762,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,61,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-18,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6789,157,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,27,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-19,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6829,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,40,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-20,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6848,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,19,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-21,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6885,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,37,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-22,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6894,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,9,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-23,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6905,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,11,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-24,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6928,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,23,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-25,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6960,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,32,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-26,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6977,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,17,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-27,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,6993,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,16,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-28,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7012,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,19,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-29,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7012,158,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-30,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7016,159,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,4,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-08-31,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7048,159,29.63,29.63,39.29,39.29,32.81,32.81,33.93,33.93,25,25,32,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7075,159,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,27,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7089,160,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,14,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7106,160,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,17,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7126,160,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,20,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7134,160,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,8,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7142,160,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,8,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7165,160,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,23,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7165,160,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,0,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-09-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,7191,161,25.93,25.93,35.71,35.71,30.73,30.73,31.55,31.55,25,25,26,1,4525698,"MR"
