"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7138,146,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11067,149,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,3929,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7229,151,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,-3838,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7276,151,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,47,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7316,149,68.52,68.52,82.14,82.14,69.79,69.79,69.05,69.05,75,75,40,-2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-12,1,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7346,149,61.11,61.11,75,75,65.62,65.62,64.29,64.29,75,75,30,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-13,1,1,2,1,2,1,3,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7383,150,61.11,61.11,75,75,65.62,65.62,64.29,64.29,75,75,37,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-14,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7433,150,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,50,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-15,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7453,151,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,20,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-16,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7482,151,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,29,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-17,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7530,151,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,48,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-18,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7579,152,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,49,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-19,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7625,152,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,46,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-20,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7673,152,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,48,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-21,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7704,152,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,31,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-22,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7736,153,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,32,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-23,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7781,153,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,45,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-24,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7825,153,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,44,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-25,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7851,154,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,26,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-26,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7888,154,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,37,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-27,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,124150203,0,2,1,0,NA,3,1,NA,7957,154,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,69,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-28,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,146099855,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7996,154,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,39,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-29,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8067,154,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,71,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-06-30,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8108,154,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,41,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-01,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8108,154,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-02,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8202,155,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,94,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-03,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8259,155,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,57,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-04,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8259,155,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-05,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8259,155,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-06,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8389,155,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,130,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-07,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8436,157,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,47,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-08,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8482,158,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,46,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-09,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8519,161,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,37,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-10,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8596,160,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,77,-1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-11,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8596,160,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-12,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8596,160,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-13,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8826,161,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,230,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-14,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8912,163,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,86,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-15,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8994,163,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,82,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-16,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9114,165,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,120,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-17,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9219,167,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,105,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-18,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9219,167,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-19,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9219,167,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-20,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9587,170,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,368,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-21,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9728,172,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,141,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-22,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9861,174,52.78,52.78,70.24,70.24,60.94,60.94,58.93,58.93,75,75,133,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-23,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,9975,176,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,114,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-24,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10086,178,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,111,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-25,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10086,178,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-26,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10086,178,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-27,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10390,186,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,304,8,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-28,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,453397736,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10470,187,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,80,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-29,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10603,190,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,133,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-30,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10716,195,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,113,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-07-31,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,10843,196,52.78,52.78,70.24,70.24,58.85,58.85,56.55,56.55,75,75,127,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-01,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,10843,196,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-02,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,10843,196,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-03,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,10843,196,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-04,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11146,201,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,303,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-05,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11240,203,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,94,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-06,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11296,205,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,56,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-07,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11430,208,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,134,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-08,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11430,208,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-09,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11430,208,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-10,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11687,213,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,257,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-11,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11772,216,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,85,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-12,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11893,217,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,121,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-13,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,11969,220,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,76,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-14,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12053,221,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,84,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-15,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12053,221,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-16,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12053,221,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-17,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12412,224,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,359,3,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-18,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12419,225,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,7,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-19,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12501,227,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,82,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-20,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12604,228,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,103,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-21,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12748,230,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,144,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-22,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12748,230,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-23,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,12748,230,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,0,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-24,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13006,234,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,258,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-25,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13083,235,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,77,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-26,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13210,235,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,127,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-27,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13318,237,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,108,2,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-08-28,1,1,2,1,1,1,2,1,1,0,0,NA,1,1,4,2,1,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,13476,237,52.78,52.78,70.24,70.24,59.64,59.64,57.44,57.44,75,75,158,0,"CAN_AB"
