"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,1,2,1,0,NA,4,1,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-06,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,1,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-07,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,104,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-08,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,106,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-09,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,107,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-10,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,108,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-11,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,111,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-12,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,111,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-13,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,113,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-14,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,116,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-15,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,119,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-16,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,124,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-17,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,129,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-18,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,138,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-19,3,1,2,1,1,1,3,1,1,1,2,1,0,NA,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,153,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,1,1,2,1,2,0,1,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,174,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,1,1,2,1,2,0,2,1,1,0,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,194,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,1,1,2,1,2,0,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,219,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-23,3,1,3,0,2,0,4,0,2,0,2,1,2,0,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,274,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-24,3,1,3,1,2,1,4,1,2,1,2,1,2,0,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,316,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-25,3,1,3,1,2,1,4,1,2,1,2,1,2,0,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,326,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-26,3,1,3,1,2,1,4,1,2,1,2,1,2,0,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,342,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-27,3,1,3,1,2,1,4,1,2,1,2,1,2,0,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,382,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-28,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,447,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-29,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,484,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-30,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,508,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,3,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-07-31,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,574,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-01,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,599,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-02,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,648,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-03,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,679,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,715,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,751,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,761,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-07,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,830,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-08,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,878,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-09,3,1,3,0,2,0,4,0,2,0,2,1,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,898,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-10,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,945,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-11,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,989,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-12,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1036,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-13,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1089,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-14,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1119,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-15,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1252,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-16,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1315,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-17,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1329,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-18,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1424,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-19,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1531,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1610,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1703,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,4,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1765,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-23,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1784,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-24,3,1,3,0,2,0,4,0,2,0,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,1798,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,15,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-25,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,NA,NA,1813,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-26,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,NA,NA,1923,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-27,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,NA,NA,2020,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-28,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,NA,NA,2057,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-29,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,NA,NA,2135,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-30,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2167,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-08-31,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2217,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-01,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2276,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-02,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2337,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-03,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2386,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-04,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2386,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-05,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2476,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,5,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-06,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2506,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-07,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2546,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-08,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2585,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-09,3,1,3,0,2,0,4,0,2,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2721,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136,4,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-10,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2721,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-11,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2814,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-12,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2928,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-13,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,2928,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-14,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3008,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-15,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3032,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-16,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3087,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-17,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3177,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-18,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3177,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-19,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3214,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,4,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-20,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3315,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-21,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3418,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-22,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3467,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-23,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3618,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,3,389486,"BS"
"Bahamas","BHS","","","NAT_TOTAL",2020-09-24,3,1,2,0,2,0,4,0,1,1,2,0,2,1,2,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,3699,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,6,389486,"BS"
