"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-20,3,1,2,0,2,1,0,NA,0,NA,0,NA,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,18,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-21,3,1,2,0,2,1,0,NA,0,NA,0,NA,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,23,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-22,3,1,2,0,2,1,0,NA,1,0,0,NA,2,0,3,0,NA,1,0,0,2,1,1,1,NA,0,0,NA,0,NA,0,NA,NA,30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-23,3,1,2,0,2,1,0,NA,1,0,0,NA,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,36,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-24,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-25,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,48,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-26,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,51,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-27,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,51,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-28,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,65,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-29,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,65,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-30,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,81,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-03-31,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,6e+06,0,0,NA,0,NA,0,NA,NA,98,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-01,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,NA,0,1,1,0,NA,0,NA,NA,109,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-02,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,4.7e+07,0,1,1,0,NA,0,NA,NA,134,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-03,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,134,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-04,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,154,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-05,3,1,2,0,2,1,3,1,2,0,0,NA,2,1,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,154,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-06,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,161,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-07,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,180,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-08,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,1500000,0,1,1,0,NA,0,NA,NA,180,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,180,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,215,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,223,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,234,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,NA,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,235,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,1,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,241,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,NA,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,254,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,267,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,287,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,307,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,327,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,332,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,350,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-22,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,363270000,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,359,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-23,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,377,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-24,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,394,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-25,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,416,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-26,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,442,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-27,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,459,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-28,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,471,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-29,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,491,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,572,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,604,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,674,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,674,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,682,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,705,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,1.1e+07,0,4,0,0,NA,0,NA,NA,797,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,863,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,937,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,937,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,991,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1024,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1102,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1169,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1242,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1298,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1455,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,11,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1455,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1538,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1629,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1731,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1835,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,1945,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2025,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2141,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2297,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,4,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-26,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2403,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-27,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2546,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-28,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2660,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-29,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2833,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-30,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,2966,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-05-31,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,3070,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-01,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,3195,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-02,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,3326,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-03,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,3495,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-04,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,3644,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-05,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,3764,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-06,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,3878,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-07,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4016,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4106,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4259,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4390,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,6,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4515,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4637,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4724,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,1,2,0,2,0,2,0,4,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,4778,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,86790568,"CD"
