"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,72.22,72.22,79.76,79.76,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,68.52,68.52,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,68.52,68.52,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,68.52,68.52,76.19,76.19,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-03-31,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-24,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,19499.13,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-25,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-26,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-27,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-28,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-29,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-04-30,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-01,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-02,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-03,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-04,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-05,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,74.07,74.07,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-11,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-12,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-13,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-14,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-15,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-16,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-17,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-18,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-19,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-20,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-21,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-22,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-23,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-24,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-25,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-26,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-27,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-28,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-29,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-30,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-05-31,2,1,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,66.67,66.67,72.62,72.62,63.54,63.54,65.48,65.48,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-01,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-02,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-03,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-04,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-05,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-06,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-07,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-08,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-09,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-10,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-11,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
"China","CHN","Ningxia","CHN_NX","STATE_TOTAL",2020-06-12,0,NA,0,NA,2,1,4,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,75,0,59.26,59.26,61.9,61.9,59.38,59.38,60.71,60.71,50,50,0,0,"CHN_NX"
