"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Russia","RUS","","","NAT_TOTAL",2020-03-24,3,0,2,1,2,1,3,0,0,NA,2,1,2,0,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,495,1,69.91,69.91,71.43,71.43,47.66,47.66,54.46,54.46,0,0,57,0,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-03-25,3,0,2,1,2,1,3,0,0,NA,2,1,2,0,3,0,NA,0,0,0,2,1,1,2,17726587,0,0,NA,0,NA,0,NA,NA,658,3,69.91,69.91,71.43,71.43,47.66,47.66,54.46,54.46,0,0,163,2,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-03-26,3,0,2,1,2,1,3,0,0,NA,2,1,2,0,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,840,3,69.91,69.91,71.43,71.43,52.86,52.86,60.42,60.42,0,0,182,0,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-03-27,3,0,2,1,2,1,3,0,0,NA,2,1,2,0,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,1036,4,69.91,69.91,71.43,71.43,52.86,52.86,60.42,60.42,0,0,196,1,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,0,0,NA,2,1,2,0,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,1264,4,71.76,71.76,75,75,53.91,53.91,61.61,61.61,0,0,228,0,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,0,0,NA,2,1,2,0,3,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,1534,8,71.76,71.76,75,75,53.91,53.91,61.61,61.61,0,0,270,4,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,1836,9,87.04,87.04,86.9,86.9,62.5,62.5,71.43,71.43,0,0,302,1,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,2337,17,87.04,87.04,86.9,86.9,62.5,62.5,71.43,71.43,0,0,501,8,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,1,2,65921462,0,0,NA,0,NA,3,0,NA,2777,24,87.04,87.04,86.9,86.9,68.75,68.75,71.43,71.43,50,50,440,7,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,3548,30,87.04,87.04,86.9,86.9,68.75,68.75,71.43,71.43,50,50,771,6,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,1,2,3e+06,0,0,NA,0,NA,3,0,NA,4149,34,87.04,87.04,86.9,86.9,68.75,68.75,71.43,71.43,50,50,601,4,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,4731,43,87.04,87.04,86.9,86.9,68.75,68.75,71.43,71.43,50,50,582,9,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,22383347,0,2,1,1,2,0,0,0,NA,0,NA,3,0,NA,5389,45,87.04,87.04,86.9,86.9,68.75,68.75,71.43,71.43,50,50,658,2,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-06,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,1e+06,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,6343,47,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,954,2,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-07,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,7497,58,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,1154,11,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-08,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,741974138,0,0,NA,0,NA,3,0,NA,8672,63,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,1175,5,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-09,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,10131,76,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,1459,13,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-10,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,11917,94,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,1786,18,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-11,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,13584,106,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,1667,12,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-12,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,15770,130,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,2186,24,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-13,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,668302272,0,0,NA,0,NA,3,0,NA,18328,148,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,2558,18,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-14,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,21102,170,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,2774,22,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-15,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,24490,198,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,3388,28,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-16,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,27938,232,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,3448,34,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-17,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,32008,273,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,4070,41,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-18,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,36793,313,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,4785,40,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-19,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,42853,361,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,6060,48,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-20,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,47121,405,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,4268,44,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-21,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,52763,456,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,5642,51,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-22,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,57999,513,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,5236,57,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-23,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,62773,555,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,4774,42,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-24,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,68622,615,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,5849,60,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-25,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,47018054,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,74588,681,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,5966,66,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-26,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,80949,747,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,6361,66,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-27,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,87147,794,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,6198,47,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-28,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,93558,867,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,6411,73,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-29,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,99399,972,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,5841,105,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-04-30,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,0,NA,2,25596537,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,106498,1073,85.19,85.19,83.33,83.33,71.88,71.88,75,75,50,50,7099,101,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-01,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,114431,1169,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,7933,96,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-02,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,124054,1222,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,9623,53,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-03,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,134687,1280,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,10633,58,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-04,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,145268,1356,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,10581,76,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-05,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,155370,1451,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,10102,95,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-06,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,165929,1537,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,10559,86,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-07,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,177160,1625,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,11231,88,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-08,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,187859,1723,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,10699,98,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-09,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,198676,1827,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,10817,104,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-10,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,1120866136,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,209688,1915,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,11012,88,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-11,3,0,3,1,2,1,4,1,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,0,NA,221344,2009,85.19,85.19,83.33,83.33,73.44,73.44,75,75,62.5,62.5,11656,94,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-12,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,65593415,0,3,0,0,NA,3,0,NA,232243,2116,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,10899,107,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-13,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,52711234,0,3,0,0,NA,3,0,NA,242271,2212,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,10028,96,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-14,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,323420299,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,252245,2305,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,9974,93,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-15,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,262843,2418,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,10598,113,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-16,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,304197499,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,272043,2537,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,9200,119,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-17,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,281752,2631,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,9709,94,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-18,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,104548564,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,290678,2722,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8926,91,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-19,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,299941,2837,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,9263,115,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-20,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,308705,2972,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8764,135,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-21,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,317554,3099,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8849,127,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-22,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,326448,3249,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8894,150,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-23,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,65750000,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,335882,3388,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,9434,139,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-24,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,1465500000,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,344481,3541,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8599,153,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-25,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,353427,3633,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8946,92,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-26,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,362342,3807,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8915,174,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-27,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,370680,3968,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8338,161,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-28,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,379051,4142,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8371,174,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-29,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,23460165,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,387623,4374,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8572,232,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-30,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,396575,4555,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,8952,181,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-05-31,3,0,2,0,2,1,4,0,1,0,3,0,2,0,4,1,0,2,2126299,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,405843,4693,78.24,78.24,76.19,76.19,73.44,73.44,75,75,62.5,62.5,9268,138,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-01,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,414328,4849,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8485,156,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-02,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,423186,5031,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8858,182,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-03,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,431715,5208,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8529,177,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-04,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,440538,5376,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8823,168,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-05,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,449256,5520,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8718,144,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-06,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,458102,5717,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8846,197,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-07,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,467073,5851,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8971,134,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-08,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,2,0,NA,476043,5963,74.54,74.54,75,75,69.27,69.27,70.24,70.24,62.5,62.5,8970,112,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-09,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,484630,6134,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8587,171,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-10,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,493023,6350,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8393,216,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-11,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,501800,6522,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8777,172,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-12,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,510761,6705,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8961,183,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-13,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,519458,6819,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8697,114,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-14,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,528267,6938,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8809,119,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-15,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,536484,7081,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8217,143,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-16,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,544725,7274,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,8241,193,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-17,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,552549,7468,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7824,194,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-18,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,560321,7650,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7772,182,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-06-19,3,0,2,0,2,1,4,0,1,0,2,0,2,0,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,0,NA,NA,568292,7831,74.54,74.54,75,75,66.15,66.15,66.67,66.67,62.5,62.5,7971,181,114587226,"RU"
