"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Singapore","SGP","","","NAT_TOTAL",2020-06-18,1,1,2,1,2,1,2,1,0,NA,2,1,2,1,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,41473,26,65.74,65.74,71.43,71.43,72.4,72.4,68.45,68.45,100,100,257,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-19,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,41615,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,142,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-20,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,41833,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,218,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-21,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,42095,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,262,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-22,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,42313,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,218,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-23,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,42432,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,119,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-24,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,42623,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,191,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-25,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,42736,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,113,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-26,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,42955,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,219,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-27,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,43246,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,291,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-28,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,43459,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,213,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-29,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,43661,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,202,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-06-30,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,43907,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,246,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-01,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,44122,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,215,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-02,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,44310,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,188,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-03,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,44479,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,169,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-04,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,44664,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,185,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-05,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,44800,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,136,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-06,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,44983,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,183,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-07,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,45140,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,157,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-08,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,45298,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,158,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-09,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,45423,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,125,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-10,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,45614,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,191,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-11,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,45783,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,169,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-12,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,45961,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,178,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-13,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,46283,26,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,322,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-14,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,46630,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,347,1,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-15,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,46878,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,248,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-16,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,47126,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,248,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-17,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,47453,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,327,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-18,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,47655,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,202,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-19,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,47912,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,257,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-20,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,48035,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,123,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-21,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,48434,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,399,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-22,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,48744,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,310,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-23,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,49098,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,354,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-24,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,49375,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,277,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-25,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,49888,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,513,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-26,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,50369,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,481,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-27,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,50838,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,469,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-28,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,51197,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,359,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-29,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,51531,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,334,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-30,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,51809,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,278,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-07-31,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,52205,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,396,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-01,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,52512,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,307,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-02,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,52825,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,313,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-03,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,53051,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,226,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-04,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,53346,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,295,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-05,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,54254,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,908,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-06,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,54555,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,301,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-07,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,54797,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,242,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-08,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,54929,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,132,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-09,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55104,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,175,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-10,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55292,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,188,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-11,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55353,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,61,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-12,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55395,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,42,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-13,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55497,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,102,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-14,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55580,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,83,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-15,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55661,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,81,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-16,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55747,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,86,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-17,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,5.84e+09,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55838,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,91,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-18,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55938,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,100,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-19,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56031,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,93,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-20,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56099,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,68,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-21,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56216,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,117,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-22,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56266,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,50,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-23,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56353,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,87,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-24,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56404,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,51,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-25,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56435,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,31,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-26,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56495,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,60,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-27,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56572,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,77,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-28,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56666,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,94,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-29,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56717,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,51,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-30,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56771,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,54,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-08-31,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56812,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,41,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-01,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56852,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,40,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-02,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56860,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-03,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56908,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,48,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-04,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56948,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,40,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-05,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,56982,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,34,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-06,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57022,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,40,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-07,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57044,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,22,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-08,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57091,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,47,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-09,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57166,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,75,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-10,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57229,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,63,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-11,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57315,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,86,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-09-12,1,1,2,1,2,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,57357,27,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,42,0,5804343,"SG"
