"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guinea","GIN","","","NAT_TOTAL",2020-03-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-03-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-03-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,1,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,0,0,NA,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,0,0,NA,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,8,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,0,0,NA,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,22,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,52,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,73,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,111,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,121,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,3.28e+08,0,2,1,2,1,4.7e+07,0,0,NA,0,NA,0,NA,NA,128,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,144,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,164,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,194,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,212,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,250,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,250,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,319,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,404,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,438,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,0,NA,0,NA,0,NA,NA,477,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,518,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,579,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,622,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,688,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,761,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,862,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,954,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,996,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,996,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1163,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1240,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1351,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1495,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1537,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1586,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1586,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1710,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1811,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1856,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,1927,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2009,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2042,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2146,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2146,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2298,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2374,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,3,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2473,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2473,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2658,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2658,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2796,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2863,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,2863,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3067,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3067,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3176,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3275,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3275,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3275,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3275,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3553,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3656,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3706,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3706,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3844,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3886,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3933,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,3991,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4060,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4117,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4117,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4216,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4258,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-10,3,0,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4258,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-11,3,0,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4372,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-12,3,0,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4426,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-13,3,0,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4484,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-14,3,0,2,1,2,1,3,1,1,0,2,1,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4532,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-15,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4572,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-16,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4639,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-17,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4668,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-18,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4841,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-19,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4904,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-20,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4960,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-21,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4988,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-06-22,3,0,2,1,2,1,3,1,1,0,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,4988,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
