"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Andorra","AND","","","NAT_TOTAL",2020-03-29,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,334,6,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,26,3,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-30,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,2509518.5,0,2,1,0,NA,0,NA,NA,370,8,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,36,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-03-31,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,376,12,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,6,4,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-01,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,390,14,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,14,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-02,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,428,15,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,38,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-03,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,439,16,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,11,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-04,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,466,17,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,27,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-05,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,501,18,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,35,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-06,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,525,21,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,24,3,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-07,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,0,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,545,22,48.15,48.15,69.05,69.05,41.67,41.67,40.48,40.48,50,50,20,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-08,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,564,23,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,19,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-09,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,583,25,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,19,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-10,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,601,26,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,18,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-11,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,601,26,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-12,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,638,29,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,37,3,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-13,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,646,29,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,8,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-14,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,659,31,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,13,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-15,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,673,33,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,14,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-16,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,673,33,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-17,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,1,1,0,0,2,1,0,NA,0,NA,NA,696,35,56.48,56.48,79.76,79.76,46.35,46.35,45.83,45.83,50,50,23,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-18,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,704,35,56.48,56.48,79.76,79.76,50.52,50.52,50.6,50.6,50,50,8,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-19,3,1,3,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,713,36,56.48,56.48,79.76,79.76,50.52,50.52,50.6,50.6,50,50,9,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-20,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,0,NA,NA,717,37,52.78,52.78,76.19,76.19,48.44,48.44,48.21,48.21,50,50,4,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-21,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,717,37,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-22,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,723,37,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,6,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-23,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,723,37,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-24,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,731,40,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,8,3,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-25,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,738,40,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,7,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-26,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,738,40,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-27,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,743,40,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,5,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-28,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,743,41,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-29,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,743,42,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-04-30,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,745,42,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,2,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-01,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,745,43,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-02,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,747,44,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,2,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-03,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,748,45,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,1,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-04,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,750,45,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,2,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-05,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,751,46,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,1,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-06,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,751,46,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-07,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,NA,2,1,0,NA,2,1,NA,752,47,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,1,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-08,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,0,0,0,2,1,3,1,0,NA,2,1,0,NA,2,1,NA,752,47,52.78,52.78,76.19,76.19,52.6,52.6,52.98,52.98,50,50,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-09,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,754,48,52.78,52.78,76.19,76.19,58.85,58.85,52.98,52.98,100,100,2,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-10,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,755,48,52.78,52.78,76.19,76.19,58.85,58.85,52.98,52.98,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-11,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,755,48,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-12,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,758,48,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,3,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-13,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,760,49,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,2,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-14,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,761,49,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-15,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,761,49,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-16,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,761,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-17,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,761,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-18,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,761,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-19,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,761,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-20,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,762,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-21,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,762,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-22,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,762,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-23,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,762,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-24,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,762,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-25,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,763,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-26,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,763,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-27,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,137063808,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,763,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-28,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,763,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-29,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,764,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-30,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,764,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-05-31,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,764,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-01,3,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,765,51,50,50,72.62,72.62,57.29,57.29,51.19,51.19,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-02,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,844,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,79,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-03,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,851,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,7,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-04,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-05,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-06,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-07,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-08,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-09,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-10,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-11,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,852,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-12,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,853,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-13,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,853,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-14,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,853,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-15,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,853,51,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-16,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,854,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,1,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-17,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,854,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-18,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,1,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-19,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-20,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-21,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-22,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-23,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-24,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-25,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-06-26,1,1,2,1,1,1,0,NA,1,1,1,1,0,NA,2,2,1,2,0,0,2,1,3,1,0,0,2,1,0,NA,2,1,NA,855,52,42.59,42.59,65.48,65.48,53.12,53.12,46.43,46.43,100,100,0,0,77146,"AD"
