"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,2,1,2,0,2,1,4,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,0,NA,346,29,94.44,94.44,100,100,61.46,61.46,70.24,70.24,0,0,30,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,382,36,96.3,96.3,100,100,65.62,65.62,75,75,0,0,36,7,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,458,40,96.3,96.3,100,100,65.62,65.62,75,75,0,0,76,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,506,42,96.3,96.3,100,100,65.62,65.62,75,75,0,0,48,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,547,42,96.3,96.3,100,100,65.62,65.62,75,75,0,0,41,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,630,46,96.3,96.3,100,100,65.62,65.62,75,75,0,0,83,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,694,50,96.3,96.3,100,100,65.62,65.62,75,75,0,0,64,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,728,52,96.3,96.3,100,100,65.62,65.62,75,75,0,0,34,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,5e+07,0,0,NA,0,NA,2,1,NA,772,54,96.3,96.3,100,100,65.62,65.62,75,75,0,0,44,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,820,54,96.3,96.3,100,100,65.62,65.62,75,75,0,0,48,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,878,56,96.3,96.3,100,100,65.62,65.62,75,75,0,0,58,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,961,61,96.3,96.3,100,100,65.62,65.62,75,75,0,0,83,5,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1031,64,96.3,96.3,100,100,65.62,65.62,75,75,0,0,70,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1122,65,96.3,96.3,100,100,65.62,65.62,75,75,0,0,91,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,502933780,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1202,69,96.3,96.3,100,100,65.62,65.62,75,75,0,0,80,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1232,69,96.3,96.3,100,100,65.62,65.62,75,75,0,0,30,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1279,70,96.3,96.3,100,100,65.62,65.62,75,75,0,0,47,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1318,72,96.3,96.3,100,100,65.62,65.62,75,75,0,0,39,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1352,76,96.3,96.3,100,100,65.62,65.62,75,75,0,0,34,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1378,78,96.3,96.3,100,100,65.62,65.62,75,75,0,0,26,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1400,78,96.3,96.3,100,100,65.62,65.62,75,75,0,0,22,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1415,79,96.3,96.3,100,100,65.62,65.62,75,75,0,0,15,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1434,80,96.3,96.3,100,100,65.62,65.62,75,75,0,0,19,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1482,81,96.3,96.3,100,100,65.62,65.62,75,75,0,0,48,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1513,82,96.3,96.3,100,100,65.62,65.62,75,75,0,0,31,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,2,1,NA,1539,82,96.3,96.3,100,100,65.62,65.62,75,75,0,0,26,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1574,82,96.3,96.3,100,100,71.88,71.88,82.14,82.14,0,0,35,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-21,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1602,83,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,28,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-22,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1631,83,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,29,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-23,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1677,83,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,46,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-24,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1708,86,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,31,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-25,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1763,86,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,55,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-26,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1820,87,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,57,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-27,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1847,88,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,27,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-28,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,1928,90,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,81,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-29,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2003,92,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,75,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2085,93,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,82,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2153,94,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,68,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2219,95,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,66,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2296,97,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,77,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2346,98,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,50,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2431,102,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,85,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2480,102,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,49,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2543,102,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,63,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2603,104,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,60,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2679,107,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,76,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,1,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2767,109,85.19,85.19,88.1,88.1,65.62,65.62,75,75,0,0,88,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2818,110,82.41,82.41,88.1,88.1,64.06,64.06,73.21,73.21,0,0,51,1,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,2913,112,82.41,82.41,88.1,88.1,64.06,64.06,73.21,73.21,0,0,95,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3032,115,82.41,82.41,88.1,88.1,64.06,64.06,73.21,73.21,0,0,119,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3143,115,82.41,82.41,88.1,88.1,64.06,64.06,73.21,73.21,0,0,111,0,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3193,117,82.41,82.41,88.1,88.1,64.06,64.06,73.21,73.21,0,0,50,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-16,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3260,121,82.41,82.41,88.1,88.1,64.06,64.06,73.21,73.21,0,0,67,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-17,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3404,123,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,144,2,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-18,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3554,127,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,150,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-19,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3611,131,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,57,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-20,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3724,134,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,113,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-21,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3877,140,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,153,6,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-22,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,3964,147,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,87,7,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-23,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4272,152,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,308,5,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-24,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4469,160,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,197,8,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-25,3,1,2,0,2,0,4,1,1,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4632,163,82.41,82.41,88.1,88.1,70.31,70.31,73.21,73.21,50,50,163,3,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,4848,169,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,216,6,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5135,175,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,287,6,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5457,179,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,322,4,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,5873,185,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,416,6,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,6179,195,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,306,10,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,6439,205,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,260,10,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,6868,215,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,429,10,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,7387,235,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,519,20,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,8168,256,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,781,21,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,8840,271,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,672,15,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,9846,285,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1006,14,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,11098,318,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1252,33,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,12366,346,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1268,28,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,13481,370,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1115,24,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,14268,392,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,787,22,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,15414,426,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1146,34,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,16675,457,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1261,31,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,17770,496,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1095,39,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,18950,549,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1180,53,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,20209,607,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1259,58,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,21315,652,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1106,45,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,22700,712,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1385,60,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,24254,773,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1554,61,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,25717,856,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1463,83,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,27352,925,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1635,69,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,29222,1013,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1870,88,39309789,"IQ"
"Iraq","IRQ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,1,0,0,4,1,0,NA,2,1,NA,30868,1100,92.59,92.59,96.43,96.43,76.04,76.04,79.76,79.76,50,50,1646,87,39309789,"IQ"
