"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Angola","AGO","","","NAT_TOTAL",2020-03-24,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-03-25,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-03-26,3,1,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,7,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,0,NA,NA,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,0,NA,NA,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,9e+06,0,1,1,2,0,4e+07,0,0,NA,0,NA,0,NA,NA,8,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,0,NA,NA,10,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,0,NA,NA,14,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,0,NA,NA,16,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,0,NA,NA,17,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,0,0,0,1,1,2,0,0,0,0,NA,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,8e+07,0,3,1,0,NA,0,NA,NA,19,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,24,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,24,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,24,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,24,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,0,NA,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,25,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,26,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,27,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,27,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,27,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,27,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,30,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,35,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,36,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,36,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,36,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,43,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,43,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,45,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,48,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,48,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,1,1,2,0,0,0,3,1,0,NA,0,NA,NA,48,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,48,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,50,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,52,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,52,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,58,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,60,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,61,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,69,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,3,1,1,1,2,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,70,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,70,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,71,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,74,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,81,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,84,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,86,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,86,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,86,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,86,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,86,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,86,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,88,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,91,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-08,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,92,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-09,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,96,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-10,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,113,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-11,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,118,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-12,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,130,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-13,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,138,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-14,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,140,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-15,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,142,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-16,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,148,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-17,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,155,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-18,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,166,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-19,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,172,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-20,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,176,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-21,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,183,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-22,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,186,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,31825299,"AO"
"Angola","AGO","","","NAT_TOTAL",2020-06-23,3,1,2,0,2,1,3,1,1,1,1,1,2,0,4,1,1,0,0,0,2,1,2,0,0,0,3,1,0,NA,0,NA,NA,189,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,31825299,"AO"
