"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-08,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,28224,1208,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,338,11,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-09,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,28523,1228,67.59,67.59,70.24,70.24,59.64,59.64,59.23,59.23,62.5,62.5,299,20,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,28869,1267,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,346,39,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,29316,1280,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,447,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,29795,1305,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,479,25,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,30172,1314,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,377,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,30471,1329,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,299,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,30693,1335,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,222,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,30882,1344,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,189,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,31296,1357,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,414,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,31675,1376,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,379,19,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,32031,1393,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,356,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,32467,1404,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,436,11,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,32920,1412,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,453,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,33227,1416,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,307,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,62500000,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,33469,1425,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,242,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,33763,1432,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,294,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,34123,1441,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,360,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,34616,1446,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,493,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,35033,1452,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,417,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,35549,1460,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,516,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,35861,1470,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,312,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-06-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,36303,1476,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,442,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-01,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,36716,1482,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,413,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-02,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,37210,1495,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,494,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-03,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,37624,1503,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,414,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-04,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,37624,1503,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,0,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-05,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,38136,1508,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,512,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-06,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,38569,1511,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,433,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-07,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,39133,1514,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,564,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-08,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,39589,1523,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,456,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,40163,1528,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,574,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,40767,1533,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,604,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,41571,1537,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,804,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,42281,1540,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,710,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,1700000,NA,2,0,NA,NA,2,1,NA,42772,1542,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,491,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,1e+08,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,43170,1548,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,398,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,43742,1558,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,572,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,44347,1566,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,605,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,45013,1573,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,666,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,45470,1578,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,457,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,46204,1581,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,734,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,47107,1585,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,903,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,2,1,NA,47457,1588,61.11,61.11,66.67,66.67,55.99,55.99,55.06,55.06,62.5,62.5,350,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,47961,1592,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,504,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,48721,1601,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,760,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,49488,1606,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,767,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,50291,1611,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,803,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,51153,1614,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,862,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,51803,1616,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,650,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-28,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,52281,1620,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,478,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-29,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,52947,1629,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,666,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-30,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,53692,1634,61.11,61.11,66.67,66.67,56.77,56.77,55.95,55.95,62.5,62.5,745,5,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-07-31,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,54463,1640,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,771,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-01,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,55188,1646,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,725,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-02,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,55947,1654,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,759,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-03,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,56560,1656,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,613,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-04,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,57162,1660,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,602,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-05,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,57779,1670,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,617,10,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-06,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,58640,1677,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,861,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-07,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,59185,1681,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,545,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-08,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,60101,1689,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,916,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-09,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,60898,1698,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,797,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-10,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,61516,1701,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,618,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-11,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,61839,1707,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,323,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-12,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,62303,1724,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,464,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-13,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,3e+07,NA,2,1,NA,NA,2,1,NA,62993,1731,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,690,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-14,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,63723,1739,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,730,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-15,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,64413,1705,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,690,-34,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-16,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,65152,1752,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,739,47,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-17,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,65716,1758,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,564,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-18,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,66092,1767,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,376,9,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-19,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,66618,1784,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,526,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-20,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,67308,1791,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,690,7,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-21,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,68133,1799,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,825,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-22,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,68867,1807,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,734,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-23,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,69584,1813,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,717,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-24,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,70298,1817,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,714,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-25,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,70707,1825,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,409,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-26,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,71236,1840,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,529,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-08-27,3,0,1,1,2,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,2,1,NA,72390,1855,61.11,61.11,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,1154,15,"US_MN"
