"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-20,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,11610,301,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,972,19,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-21,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,11892,303,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,282,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-22,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12041,308,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,149,5,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-23,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12270,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,229,5,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-24,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,322,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-25,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-26,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-27,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-28,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-29,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-06-30,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,12592,313,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,2324,46,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,14916,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-11,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,257,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-12,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-13,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-14,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-15,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,15173,359,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-16,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,984,14,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-17,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-18,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-19,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-20,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16157,373,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-21,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16522,382,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,365,9,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-22,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16522,382,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-23,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16522,382,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-24,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16708,385,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,186,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-25,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16708,385,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-26,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,16708,385,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-27,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17110,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,402,6,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-28,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17179,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,69,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-29,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,76,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-30,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-07-31,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17255,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,463,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,1,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,50.52,50.52,52.38,52.38,37.5,37.5,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,17718,391,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18042,395,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,324,4,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18042,395,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18042,395,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-11,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18213,398,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,171,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-12,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18263,401,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,50,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-13,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18308,401,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,45,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-14,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18469,401,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,161,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-15,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18469,401,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-16,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18469,401,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-17,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18582,403,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,113,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-18,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18599,406,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,17,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-19,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18624,406,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,25,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-20,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,138,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-21,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-22,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-23,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-24,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-25,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18973,410,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,211,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-26,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,18973,410,60.19,60.19,72.62,72.62,48.96,48.96,52.38,52.38,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-27,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,169,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-28,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-29,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-30,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-31,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19142,411,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19409,414,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,267,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19460,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,51,1,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,144,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19604,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19848,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,244,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,19848,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20009,415,57.41,57.41,69.05,69.05,49.48,49.48,52.98,52.98,25,25,161,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-11,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20009,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-12,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,1,1,NA,20009,415,55.56,55.56,65.48,65.48,48.44,48.44,51.79,51.79,25,25,0,0,25876387,"CM"
