"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,668,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,688,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,733,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,737,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,757,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,762,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,788,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,816,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,839,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,859,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,883,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,889,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,903,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,918,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,939,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,969,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,987,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1040,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1071,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1092,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1111,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1135,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1157,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1219,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1268,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1330,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1383,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1402,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1435,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1491,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1507,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1536,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1557,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1582,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1590,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1616,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1669,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1701,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1720,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,1748,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1808,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1864,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1907,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1946,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,49593361.65,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,1973,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2029,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2079,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2120,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2213,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2241,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2269,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2411,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2481,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2559,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2638,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2708,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2791,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2855,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2914,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,2991,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3045,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3115,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3195,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3304,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3395,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3440,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3508,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3590,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3651,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3697,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3760,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3821,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,3916,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4039,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4117,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78,2,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4207,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4265,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4341,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4444,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4557,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4647,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4764,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4832,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,3,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,4918,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5040,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,4,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5269,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5482,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,0,30366043,"MZ"
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,1,1,NA,5713,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2,30366043,"MZ"
