"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-10,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,21593,716,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,285,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-11,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,21926,721,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,333,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-12,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,22246,729,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,320,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-13,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,22518,734,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,272,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-14,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,22758,740,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,240,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-15,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,22932,748,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,174,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-16,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,23198,754,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,266,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-17,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,23456,763,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,258,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-18,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,23876,767,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,420,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-19,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,24154,769,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,278,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-20,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,24539,772,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,385,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-21,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,24819,780,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,280,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-22,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,25068,784,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,249,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-23,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,25331,787,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,263,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-24,3,0,1,0,1,0,2,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,25763,793,49.54,49.54,59.29,59.29,52.6,52.6,51.19,51.19,62.5,62.5,432,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-25,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,26227,797,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,464,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,26747,800,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,520,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,27286,807,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,539,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,27743,813,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,457,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,28058,815,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,315,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-06-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,28659,815,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,601,0,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,29199,819,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,540,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-02,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,29738,822,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,539,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-03,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,30317,825,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,579,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-04,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,31055,827,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,738,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-05,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,31577,829,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,522,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-06,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,32061,832,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,484,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-07,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,32556,834,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,495,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-08,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,33154,838,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,598,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-09,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,33908,841,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,754,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-10,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,34753,845,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,845,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-11,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,35679,847,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,926,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-12,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,36448,849,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,769,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-13,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,36942,856,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,494,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-14,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,37906,858,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,964,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-15,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,0,NA,NA,1,1,NA,38727,865,55.09,55.09,65,65,55.73,55.73,54.76,54.76,62.5,62.5,821,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-16,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,39627,869,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,900,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-17,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,40507,875,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,880,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-18,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,41485,879,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,978,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-19,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,42315,886,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,830,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-20,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,43018,896,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,703,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-21,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,44135,902,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,1117,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-22,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,44847,912,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,712,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-23,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,45899,920,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,1052,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-24,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,46917,927,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,1018,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-25,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,47870,933,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,953,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,48827,941,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,957,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,49417,946,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,590,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,50179,955,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,762,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,51049,960,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,870,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,52108,972,55.09,55.09,65,65,57.29,57.29,56.55,56.55,62.5,62.5,1059,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-07-31,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,52940,978,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,832,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,54002,981,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,1062,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-02,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,54924,988,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,922,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-03,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,55328,1000,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,404,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-04,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,56056,1009,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,728,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-05,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,56940,1017,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,884,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-06,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,57779,1024,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,839,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-07,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,58768,1030,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,989,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-08,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,59933,1043,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,1165,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-09,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,60554,1049,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,621,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-10,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,61061,1054,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,507,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-11,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,61785,1063,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,724,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-12,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,62263,1072,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,478,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-13,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,63206,1077,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,943,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-14,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,64227,1087,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,1021,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-15,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,65056,1094,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,829,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-16,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,65741,1099,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,685,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-17,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,66196,1103,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,455,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-18,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,66196,1107,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,0,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-19,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,67493,1112,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,1297,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-20,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,68233,1119,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,740,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-21,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,69059,1126,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,826,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-22,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,70009,1131,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,950,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-23,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,70462,1135,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,453,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-24,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,70854,1142,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,392,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-25,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,71492,1149,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,638,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-26,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,72260,1159,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,768,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-27,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,73138,1162,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,878,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-28,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,73981,1169,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,843,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-29,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,74800,1178,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,819,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-30,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,75337,1182,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,537,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-08-31,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,75603,1186,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,266,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-01,3,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,76584,1194,55.09,55.09,65,65,54.17,54.17,56.55,56.55,37.5,37.5,981,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-09-02,2,0,1,0,1,0,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,77129,1202,51.39,51.39,61.43,61.43,52.08,52.08,54.17,54.17,37.5,37.5,545,8,"US_WI"
