"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-19,2,0,2,1,2,1,3,0,1,0,0,NA,1,1,3,2,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,278,5,58.8,58.8,71.43,71.43,49.22,49.22,50.89,50.89,37.5,37.5,62,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-20,2,0,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,364,5,62.96,62.96,71.43,71.43,57.81,57.81,53.57,53.57,87.5,87.5,86,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-21,2,0,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,475,6,62.96,62.96,71.43,71.43,57.81,57.81,53.57,53.57,87.5,87.5,111,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-22,2,0,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,595,7,62.96,62.96,71.43,71.43,57.81,57.81,53.57,53.57,87.5,87.5,120,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-23,2,1,2,1,2,1,4,1,1,0,0,NA,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,723,7,64.81,64.81,75,75,58.85,58.85,54.76,54.76,87.5,87.5,128,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-24,2,1,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,912,11,72.22,72.22,75,75,63.02,63.02,59.52,59.52,87.5,87.5,189,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-25,2,1,3,0,2,1,4,1,1,0,2,0,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1087,20,72.22,72.22,75,75,63.02,63.02,59.52,59.52,87.5,87.5,175,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-26,2,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1430,19,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,343,-1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-27,2,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1738,31,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,308,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-28,2,1,3,1,2,1,4,1,1,0,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2061,44,75.93,75.93,79.76,79.76,65.1,65.1,61.9,61.9,87.5,87.5,323,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-29,2,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2308,47,78.7,78.7,84.52,84.52,66.67,66.67,63.69,63.69,87.5,87.5,247,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2627,51,82.41,82.41,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,319,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2966,69,82.41,82.41,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,339,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3342,79,82.41,82.41,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,376,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3728,97,82.41,82.41,88.1,88.1,68.75,68.75,66.07,66.07,87.5,87.5,386,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4173,111,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,445,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4565,126,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,392,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4950,140,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,385,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5183,150,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,233,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5429,179,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,246,29,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5655,193,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,226,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6202,226,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,547,33,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6513,250,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,311,24,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6893,274,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,380,24,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7307,289,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,414,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7696,306,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,389,17,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7950,327,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,254,21,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8280,354,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,330,27,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8675,372,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,395,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9047,389,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,372,17,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9440,411,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,393,22,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9730,420,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,290,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10112,447,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,382,27,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10473,483,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,361,36,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10891,506,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,418,23,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11278,552,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,387,46,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12256,674,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,978,122,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12968,684,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,712,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13441,688,82.41,82.41,88.1,88.1,70.31,70.31,67.86,67.86,87.5,87.5,473,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13879,706,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,438,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14316,736,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,437,30,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14758,766,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,442,30,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15284,777,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,526,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15793,821,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,509,44,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,16225,832,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,432,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,16635,842,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,410,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,16918,851,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,283,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,17367,903,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,449,52,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,17832,919,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,465,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,18370,944,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,538,25,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,1,2,0,2,0,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,18827,960,79.63,79.63,83.33,83.33,68.75,68.75,66.07,66.07,87.5,87.5,457,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,19375,967,75,75,83.33,83.33,66.15,66.15,63.1,63.1,87.5,87.5,548,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,19703,971,75,75,83.33,83.33,66.15,66.15,63.1,63.1,87.5,87.5,328,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,19879,987,75,75,83.33,83.33,66.15,66.15,63.1,63.1,87.5,87.5,176,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,20157,1010,75,75,83.33,83.33,66.15,66.15,63.1,63.1,87.5,87.5,278,23,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,20475,1062,75,75,83.33,83.33,66.15,66.15,63.1,63.1,87.5,87.5,318,52,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,20838,1086,75,75,83.33,83.33,66.93,66.93,63.99,63.99,87.5,87.5,363,24,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,21232,1150,75,75,83.33,83.33,66.93,66.93,63.99,63.99,87.5,87.5,394,64,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,21633,1192,75,75,83.33,83.33,66.93,66.93,63.99,63.99,87.5,87.5,401,42,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,1,1,NA,NA,2,0,NA,NA,3,1,NA,21938,1215,75,75,83.33,83.33,66.93,66.93,63.99,63.99,87.5,87.5,305,23,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,22202,1224,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,264,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,22482,1257,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,280,33,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,22797,1299,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,315,42,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,23191,1310,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,394,11,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,23487,1324,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,296,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,23964,1327,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,477,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,24174,1332,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,210,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,24269,1333,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,95,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,24565,1352,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,296,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,24767,1392,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,202,40,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,25121,1421,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,354,29,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,25612,1436,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,491,15,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,26098,1443,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,486,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,26378,1445,75,75,83.33,83.33,69.01,69.01,66.37,66.37,87.5,87.5,280,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-01,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,26577,1458,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,199,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-02,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,26788,1474,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,211,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-03,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,27060,1494,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,272,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-04,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,27360,1512,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,300,18,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-05,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,27615,1524,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,255,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-06,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,27848,1527,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,233,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-07,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,28001,1527,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,153,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-06-08,2,0,2,1,2,1,4,1,1,1,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,2,0,NA,NA,3,1,NA,28183,1543,69.44,69.44,76.19,76.19,65.89,65.89,62.8,62.8,87.5,87.5,182,16,"US_CO"
