"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1892,34,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1916,35,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,24,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1930,36,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,14,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,12,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1942,36,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1989,36,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,47,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,1989,36,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2007,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,18,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,14,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,1,2,0,2,0,2,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,85.19,85.19,91.67,91.67,64.06,64.06,69.64,69.64,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2021,38,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2148,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,127,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2148,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2153,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2171,41,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,18,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2191,43,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,20,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2191,43,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2200,43,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,9,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2211,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,11,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2211,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2211,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2239,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,28,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2258,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,19,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2258,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2262,45,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2305,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,43,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2305,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2322,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,17,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2322,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2322,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2352,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,30,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2429,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,77,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2429,46,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2437,47,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,8,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,2,1,1,1,1,1,4,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2437,47,80.56,80.56,91.67,91.67,61.46,61.46,66.67,66.67,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2450,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,13,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2450,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2463,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,13,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2470,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,7,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2470,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2472,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,2,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2477,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2478,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2482,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2488,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,6,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2489,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2490,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2490,47,81.48,81.48,89.29,89.29,61.98,61.98,67.26,67.26,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2494,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2494,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2497,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,3,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2497,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2499,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,2,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2504,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2507,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,3,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2510,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,3,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2514,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2518,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,4,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2519,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2519,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,2,1,2,1,1,1,3,1,1,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2527,47,77.78,77.78,85.71,85.71,59.9,59.9,64.88,64.88,25,25,8,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2527,47,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2532,47,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2533,47,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2536,47,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,3,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2544,48,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,8,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2544,48,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2545,48,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2552,49,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,7,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,2,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2555,49,75,75,82.14,82.14,55.21,55.21,59.52,59.52,25,25,3,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2555,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2568,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25,25,13,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2578,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25,25,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2578,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25,25,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2587,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25,25,9,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,2,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2592,49,69.44,69.44,77.38,77.38,52.08,52.08,55.95,55.95,25,25,5,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,1,1,1,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2594,49,65.74,65.74,76.19,76.19,50,50,53.57,53.57,25,25,2,0,12778250,"SS"
