"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4469,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4532,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4663,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,4848,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5034,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5175,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5425,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5570,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5689,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,5846,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6774,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,6973,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7120,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7402,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,0,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7560,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7766,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,1,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7969,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8181,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8475,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8803,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9147,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9503,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,356,4,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10207,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,704,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11072,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11524,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,11933,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,409,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,12693,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760,3,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,13248,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,13968,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,720,14,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,14547,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,579,5,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,15200,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,15810,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610,14,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,16615,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17530,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,915,11,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17999,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,469,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,18706,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,26,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,19289,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583,26,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,19877,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,588,7,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20336,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,459,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,20900,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,21452,380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,15,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,22253,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,22818,407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,565,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,23591,420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,24175,440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,584,20,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,25118,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943,23,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,26204,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086,16,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,27242,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,28894,509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,29876,528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982,19,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,31336,544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460,16,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,32722,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,28,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,34058,600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1336,28,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,35836,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778,20,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,37665,637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,39033,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368,25,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,40671,678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1638,16,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,42143,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472,14,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,43688,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,45221,725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533,16,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,46407,745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1186,20,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,48140,758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,49654,770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,51122,793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468,23,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,52131,809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009,16,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,53304,828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1173,19,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,54409,846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105,18,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,55213,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,804,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,56516,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303,24,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,57466,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,58672,918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1206,21,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,59648,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,15,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,60784,949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1136,16,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,61700,966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,1,2,0,1,1,2,0,3,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,62578,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,878,8,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,63367,986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,789,12,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,63888,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,521,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,64301,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,17,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,64786,1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,9,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,65486,1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,700,13,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,66224,1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,10,112078727,"ET"
"Ethiopia","ETH","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,2,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,3,1,0,NA,3,1,NA,66913,1060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,15,112078727,"ET"
