"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2020-03-25,3,1,1,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,99,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-03-26,3,1,1,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,26007802,0,1,1,0,NA,0,NA,NA,109,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-03-27,3,1,1,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,131,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-03-28,3,1,1,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,152,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-03-29,3,1,1,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,2600780,0,2,1,2,2,2600000,0,1,1,0,NA,0,NA,NA,167,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-03-30,3,1,1,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,179,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,192,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,210,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,231,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,252,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,277,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,298,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,331,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,371,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,419,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,1,0,NA,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,457,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,484,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,546,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,599,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,727,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,813,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,910,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1019,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1069,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1180,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1266,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1410,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1508,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1614,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1716,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1790,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,2,0,0,1,1,0,NA,3,0,NA,1905,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,1998,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2049,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,NA,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2131,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2274,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2348,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2447,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2483,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2568,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2637,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2735,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2903,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,2958,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,3112,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,3224,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,1,1,0,NA,3,0,NA,3399,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,3573,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,3721,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,4019,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,4341,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,4625,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,5029,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,0,NA,5186,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,5379,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,5671,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,6043,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,6370,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,6794,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,3,1,0,NA,3,0,NA,7257,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,7770,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,513,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,7770,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,8118,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,8373,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,9009,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,9820,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,10423,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,11437,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,12223,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,12799,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,13537,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,738,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,14316,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,15086,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,770,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,16016,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,16882,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,866,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,17486,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,18198,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,712,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,18887,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,689,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,19954,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,2,1,1,1,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,21071,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1117,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,22077,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,23481,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,24524,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1043,4,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,25269,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,26079,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,26818,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,27670,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,852,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,28566,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,29471,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,31076,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,32394,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,33536,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1142,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,2,1,2,0,2,0,4,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,34902,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366,2,4974992,"OM"
