"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"San Marino","SMR","","","NAT_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,208,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,208,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,223,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,224,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,224,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,230,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,236,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,236,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,245,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,4,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,245,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,259,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,2,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,266,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,266,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,279,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,279,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,1,1,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,0,NA,NA,333,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,1,2,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,344,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,1,2,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,356,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,1,2,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,356,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,1,2,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,356,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,1,2,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,371,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,1,2,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,372,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,1,2,1,1,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,426,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,435,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,455,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,461,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,462,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,476,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,488,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,501,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,513,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,513,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,538,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,538,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,553,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,563,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,569,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,580,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,2,1,2,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,2,1,NA,580,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,2,1,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,582,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,582,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,589,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,608,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,622,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,623,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,637,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,628,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,628,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,638,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,643,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,648,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,652,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,653,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,654,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,654,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,655,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,2,0,0,0,NA,0,NA,1,1,NA,656,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,658,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,661,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,665,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,665,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,666,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,666,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,667,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,670,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,671,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,671,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,1,1,NA,671,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,671,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,672,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,674,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,678,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,680,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,680,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,680,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,687,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,688,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,691,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,691,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,694,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,694,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,694,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-15,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,694,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-16,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,694,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-17,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,696,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-18,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,696,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-19,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,696,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-20,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,696,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-21,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,696,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-22,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,697,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-23,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,33864,"SM"
"San Marino","SMR","","","NAT_TOTAL",2020-06-24,3,1,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,1,1,1,0,0,2,1,3,2,0,0,0,NA,0,NA,0,NA,NA,698,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,33864,"SM"
