"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Greece","GRC","","","NAT_TOTAL",2020-06-25,3,0,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,3758517.89,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3321,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-26,3,0,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3343,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-27,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3366,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-28,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3376,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-29,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3390,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-06-30,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3409,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-01,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,1,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3432,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-02,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3458,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-03,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3486,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-04,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3511,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-05,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3519,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-06,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3562,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-07,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3589,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-08,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3622,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-09,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3672,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-10,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3732,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-11,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3772,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-12,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3803,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-13,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3826,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-14,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3883,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-15,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3910,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-16,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3939,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-17,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3964,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-18,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,3983,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-19,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4007,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-20,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4012,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-21,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4048,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-22,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4077,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-23,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4110,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-24,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4135,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-25,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4166,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-26,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4193,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-27,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4227,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-28,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4279,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-29,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4336,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-30,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4401,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-07-31,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4477,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-01,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4587,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-02,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4662,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-03,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4737,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-04,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4855,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-05,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,4974,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-06,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5123,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-07,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5270,210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-08,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5421,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-09,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5623,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-10,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5749,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-11,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,5942,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-12,1,1,0,NA,0,NA,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6177,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-13,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6381,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-14,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6632,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-15,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,6858,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-16,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7075,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-17,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7222,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-18,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7472,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-19,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7684,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-20,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,7934,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-21,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8138,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-22,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8381,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-23,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8664,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-24,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8819,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,0,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-25,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,8987,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-26,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9280,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-27,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9531,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-28,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9800,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-29,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,9977,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-30,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10134,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-08-31,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10317,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-01,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10524,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-02,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10757,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-03,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,10998,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-04,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11200,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-05,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11386,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-06,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11524,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-07,1,1,0,NA,2,1,3,0,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11663,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-08,3,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,11832,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,1,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-09,3,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12080,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-10,3,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12452,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-11,3,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,12734,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-12,3,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,13036,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-13,3,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,13240,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-14,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,13420,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-15,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,13730,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-16,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,14041,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,3,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-17,1,1,0,NA,2,1,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,14400,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,9,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-18,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,14738,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,338,2,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-19,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,14978,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,4,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-20,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,15142,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,7,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-21,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,15595,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,6,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-22,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,15928,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,333,8,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-23,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,16286,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,5,10724599,"GR"
"Greece","GRC","","","NAT_TOTAL",2020-09-24,1,1,0,NA,2,1,3,1,1,1,1,1,1,0,3,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,16627,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,9,10724599,"GR"
