"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,5857,173,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,87,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6302,173,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,445,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-09,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,6936,184,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,634,11,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-10,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7380,189,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,444,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-11,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7774,194,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,394,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-12,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7926,206,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,152,12,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-13,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7941,211,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,15,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-14,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,7960,216,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,19,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-15,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,10441,238,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,2481,22,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-16,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,11836,249,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1395,11,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-17,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,12776,255,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,940,6,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-18,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,13665,275,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,889,20,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-19,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,14540,289,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,875,14,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-20,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15450,295,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,910,6,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-21,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,15904,306,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,454,11,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-22,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,17085,324,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1181,18,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-23,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,18014,355,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,929,31,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-24,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,19280,375,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1266,20,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-25,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,20377,384,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1097,9,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-26,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21441,425,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1064,41,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-27,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,21865,434,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,424,9,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-28,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,22165,436,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,300,2,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-29,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,23379,467,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1214,31,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-06-30,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,24910,491,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1531,24,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-01,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26145,521,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1235,30,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-02,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,26318,572,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,173,51,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-03,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,27502,602,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1184,30,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-04,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28526,621,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1024,19,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-05,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,28526,621,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,0,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-06,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,30187,654,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1661,33,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-07,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,32001,726,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1814,72,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-08,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,33367,748,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1366,22,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-09,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,34627,795,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1260,47,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-10,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,35706,835,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,1079,40,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-11,3,1,3,1,2,1,4,1,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36273,847,81.48,81.48,90.48,90.48,67.71,67.71,73.81,73.81,25,25,567,12,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-12,3,1,3,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,36556,851,80.09,80.09,90.48,90.48,66.93,66.93,72.92,72.92,25,25,283,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-13,3,1,3,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,37333,880,80.09,80.09,90.48,90.48,66.93,66.93,72.92,72.92,25,25,777,29,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,38299,910,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,966,30,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,39474,959,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,1175,49,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40544,1018,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,1070,59,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40718,1051,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,174,33,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40768,1086,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,50,35,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40782,1106,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,14,20,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41433,1145,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,651,39,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,45254,1178,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,3821,33,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,48682,1237,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,3428,59,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,51423,1295,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,2741,58,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54154,1353,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,2731,58,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55567,1380,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,1413,27,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56250,1395,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,683,15,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59043,1457,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,2793,62,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,0,1,1,1,1,1,1,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61613,1501,76.39,76.39,86.9,86.9,64.84,64.84,70.54,70.54,25,25,2570,44,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64250,1554,68.06,68.06,76.19,76.19,60.16,60.16,65.18,65.18,25,25,2637,53,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66899,1606,68.06,68.06,76.19,76.19,60.16,60.16,65.18,65.18,25,25,2649,52,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69249,1677,68.06,68.06,76.19,76.19,60.16,60.16,65.18,65.18,25,25,2350,71,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69820,1691,68.06,68.06,76.19,76.19,60.16,60.16,65.18,65.18,25,25,571,14,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70176,1701,68.06,68.06,76.19,76.19,60.16,60.16,65.18,65.18,25,25,356,10,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,70252,1716,68.06,68.06,76.19,76.19,60.16,60.16,65.18,65.18,25,25,76,15,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,75010,1817,68.06,68.06,76.19,76.19,60.16,60.16,65.18,65.18,25,25,4758,101,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-05,3,1,3,0,2,1,4,0,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78403,1888,69.91,69.91,76.19,76.19,61.2,61.2,66.37,66.37,25,25,3393,71,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-06,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81719,1924,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,3316,36,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-07,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84175,1974,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,2456,50,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-08,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84963,2017,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,788,43,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-09,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85154,2020,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,191,3,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-10,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88573,2072,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,3419,52,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-11,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91849,2122,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,3276,50,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-12,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95177,2182,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,3328,60,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-13,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,98422,2238,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,3245,56,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-14,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,100897,2286,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,2475,48,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-15,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,101290,2314,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,393,28,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-16,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,101919,2330,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,629,16,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-17,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,104588,2378,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,2669,48,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-18,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,107910,2464,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,3322,86,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-19,3,1,3,0,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,110704,2516,68.52,68.52,76.19,76.19,60.42,60.42,65.48,65.48,25,25,2794,52,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,111985,2625,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,1281,109,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,114705,2688,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,2720,63,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,116058,2735,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,1353,47,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,116664,2743,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,606,8,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,120223,2804,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3559,61,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,123306,2862,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3083,58,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,126420,2933,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,3114,71,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,128241,2987,66.67,66.67,76.19,76.19,59.38,59.38,64.29,64.29,25,25,1821,54,"BR_GO"
