"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,38528,1068,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,864,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-10,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,39805,1090,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1277,22,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-11,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,41435,1106,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1630,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-12,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,42932,1121,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1497,15,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-13,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,44295,1127,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1363,6,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-14,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,45386,1132,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1091,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-15,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,46348,1140,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,962,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-16,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,47216,1169,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,868,29,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-17,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,48595,1181,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1379,12,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-18,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,50214,1188,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1619,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-19,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,51710,1202,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1496,14,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-20,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,53009,1215,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1299,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-21,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,54129,1245,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1120,30,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,55157,1278,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1028,33,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,56442,1296,66.67,66.67,80.48,80.48,60.68,60.68,60.42,60.42,62.5,62.5,1285,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,57817,1325,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1375,29,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,59437,1336,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1620,11,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,61207,1348,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1770,12,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,62736,1353,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1529,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,64069,1352,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1333,-1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,65331,1357,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1262,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-06-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,67226,1380,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1895,23,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,68830,1398,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1604,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,70905,1409,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2075,11,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,72368,1419,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1463,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,73779,1422,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1411,3,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,75216,1423,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1437,1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-06,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,76609,1432,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1393,9,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-07,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,78207,1446,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1598,14,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-08,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,80209,1462,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2002,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,82222,1477,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2013,15,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-10,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,84493,1497,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2271,20,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-11,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,86492,1513,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1999,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-12,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,88316,1522,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1824,9,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-13,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,90397,1529,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2081,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-14,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,92334,1571,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1937,42,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-15,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,94365,1589,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2031,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-16,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,96331,1607,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1966,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-17,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,98698,1623,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2367,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-18,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,100494,1648,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1796,25,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-19,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,101815,1652,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1321,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-20,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,103730,1677,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1915,25,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-21,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,105565,1705,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,1835,28,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,108017,1732,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2452,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,110269,1756,66.67,66.67,80.48,80.48,63.02,63.02,63.1,63.1,62.5,62.5,2252,24,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,112320,1789,66.67,66.67,80.48,80.48,65.1,65.1,65.48,65.48,62.5,62.5,2051,33,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-25,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,114127,1811,66.67,66.67,80.48,80.48,65.1,65.1,65.48,65.48,62.5,62.5,1807,22,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-26,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,115718,1817,66.67,66.67,80.48,80.48,65.1,65.1,65.48,65.48,62.5,62.5,1591,6,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-27,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,117767,1838,66.67,66.67,80.48,80.48,65.1,65.1,65.48,65.48,62.5,62.5,2049,21,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-28,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,119375,1860,66.67,66.67,80.48,80.48,65.1,65.1,65.48,65.48,62.5,62.5,1608,22,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-29,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,121739,1888,66.67,66.67,80.48,80.48,65.1,65.1,65.48,65.48,62.5,62.5,2364,28,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-30,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,123690,1922,66.67,66.67,80.48,80.48,65.1,65.1,65.48,65.48,62.5,62.5,1951,34,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,125678,1942,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1988,20,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,127080,1979,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1402,37,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,128450,1983,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1370,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-03,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,130030,2043,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1580,60,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-04,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,131257,2061,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1227,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-05,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,133210,2085,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1953,24,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-06,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,135076,2126,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1866,41,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-07,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,136862,2160,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1786,34,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-08,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,138227,2184,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,1365,24,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-09,3,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,139040,2192,66.67,66.67,80.48,80.48,61.98,61.98,65.48,65.48,37.5,37.5,813,8,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,140375,2199,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1335,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,141736,2238,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1361,39,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,143513,2280,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1777,42,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,145082,2287,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1569,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,146679,2313,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1597,26,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-15,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,148020,2343,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1341,30,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-16,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,148906,2347,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,886,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-17,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,150163,2348,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1257,1,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-18,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,151542,2396,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1379,48,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,153591,2431,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,2049,35,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,155580,2465,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1989,34,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,157370,2494,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1790,29,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,158889,2521,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1519,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,160106,2531,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1217,10,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,161601,2535,62.96,62.96,76.9,76.9,59.9,59.9,63.1,63.1,37.5,37.5,1495,4,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,162995,2570,62.96,62.96,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,1394,35,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,165156,2606,62.96,62.96,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,2161,36,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,167143,2630,62.96,62.96,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,1987,24,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-08-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,3,1,NA,168682,2652,62.96,62.96,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,1539,22,"US_NC"
