"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guam","GUM","","","NAT_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,37,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,51,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,117968257.8,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,55,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,56,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,58,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,69,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,77,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,82,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,84,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,93,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,112,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,113,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,1,1,NA,121,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,1,1,NA,121,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,128,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,0,NA,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,130,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,133,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,133,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,133,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,133,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,135,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,135,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,136,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,136,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,136,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,136,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,136,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,136,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,139,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,141,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,141,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,141,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,2,0,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,141,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,141,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,141,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,145,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,145,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,145,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,145,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,145,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,145,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,2,1,0,0,0,NA,0,NA,1,1,NA,149,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,149,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,151,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,0,NA,0,NA,1,1,NA,151,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,151,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,151,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,152,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,152,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,152,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,154,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,154,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,154,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,154,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,154,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,154,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,165,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,165,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,2.76e+08,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,165,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,166,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,166,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,167,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,3,1,1,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,170,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-28,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,171,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-29,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,172,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-30,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,172,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-05-31,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,3,1,0,0,0,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,172,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-01,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,2e+07,0,2,1,3,1,0,0,3,1,0,NA,1,1,NA,175,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-02,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,175,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-03,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,41500000,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,177,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-04,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,179,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-05,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,179,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-06,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,179,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-07,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,179,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-08,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,179,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-09,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,180,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-10,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,180,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-11,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,183,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-12,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,183,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-13,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,183,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-14,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,183,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-15,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,185,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-16,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,186,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-17,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,188,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-18,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,192,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-19,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,200,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-20,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,222,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-21,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,222,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,222,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,225,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,226,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,1,1,1,1,1,0,NA,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,231,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,167295,"GU"
