"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-21,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,1,1,0,NA,0,NA,NA,3905,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-22,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,3984,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-23,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4114,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-24,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4242,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-25,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4408,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-26,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4513,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-27,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4625,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-28,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4691,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-29,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4831,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-06-30,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4989,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-01,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5154,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-02,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5315,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-03,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5497,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-04,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5677,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-05,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5740,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-06,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,5914,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-07,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,6102,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-08,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,6342,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-09,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,2,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,6672,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-10,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,6964,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-11,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,7175,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-12,2,1,1,1,2,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,7252,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-13,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,7411,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-14,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,7645,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-15,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,7877,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-16,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,8144,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-17,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,8442,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-18,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,8638,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-19,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,8733,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-20,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,8929,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-21,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,9254,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-22,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,9584,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-23,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,9853,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-24,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10123,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-25,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10312,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-26,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10427,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-27,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,497328915.6,0,2,1,1,2,201407095,0,2,1,0,NA,0,NA,NA,10621,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-28,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,10871,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-29,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11155,368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,13,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-30,2,1,1,1,1,0,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11420,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-07-31,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11690,383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,9,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-01,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11836,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-02,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,11955,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-03,2,1,1,1,1,0,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,12159,404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,16,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-04,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,12414,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,11,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-05,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,12717,424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,9,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13014,435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,11,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13209,442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13343,445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13396,447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13512,459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,12,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13722,471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,12,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13893,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,11,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,13893,482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14243,492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14333,495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14365,498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14500,512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,14,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14669,519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14820,527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14962,532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15131,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15131,539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15287,545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15386,563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,18,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15589,572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,9,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15751,586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,14,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,15908,594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16065,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,9,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16164,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,2,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16190,613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,8,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16266,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76,16,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16454,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,13,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16617,648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16775,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,16954,665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17050,671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,6,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17089,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,5,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17146,677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17313,692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,15,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17435,702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,10,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17598,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17799,713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17891,717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,4,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,17918,720,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18061,729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,9,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18216,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,7,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18390,739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,3,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,18544,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,10,7000039,"BG"
