"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iran","IRN","","","NAT_TOTAL",2020-03-25,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,27017,2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206,143,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-03-26,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,29406,2234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2389,157,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-03-27,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,32332,2378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2926,144,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-03-28,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,23868898736,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,35408,2517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3076,139,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-03-29,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,38309,2640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2901,123,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-03-30,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,41495,2757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3186,117,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-03-31,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,44605,2898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3110,141,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-01,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,47593,3036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2988,138,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-02,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,50468,3160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2875,124,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-03,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,53183,3294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2715,134,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-04,3,1,3,0,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,55743,3452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2560,158,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-05,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,58226,3603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2483,151,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-06,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,0,0,NA,2,1.1e+09,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,60500,3739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274,136,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-07,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,62589,3872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089,133,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-08,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,64586,3993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997,121,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-09,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,66220,4110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634,117,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-10,3,1,3,1,2,1,0,NA,1,1,1,1,2,1,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,68192,4232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972,122,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-11,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,70029,4357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837,125,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-12,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,71686,4474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657,117,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-13,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,73303,4585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617,111,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-14,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,74877,4683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1574,98,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-15,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,76389,4777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512,94,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-16,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,77995,4869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606,92,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-17,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,79494,4958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499,89,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-18,3,1,2,0,2,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,NA,0,NA,0,NA,1,1,NA,80868,5031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374,73,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-19,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,82211,5118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343,87,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-20,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,83505,5209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294,91,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-21,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,84802,5297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1297,88,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-22,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,85996,5391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,94,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-23,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,87026,5481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030,90,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-24,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,88194,5574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1168,93,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-25,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,89328,5650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1134,76,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-26,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,90481,5710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,60,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-27,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,91472,5806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,991,96,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-28,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,92584,5877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112,71,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-29,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,93657,5957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1073,80,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-04-30,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,94640,6028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,983,71,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-01,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,95646,6091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006,63,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-02,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,96448,6156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,802,65,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-03,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,97424,6203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976,47,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-04,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,98647,6277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223,74,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-05,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,99970,6340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1323,63,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-06,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,101650,6418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680,78,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-07,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,103135,6486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485,68,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-08,3,1,2,0,2,1,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,104691,6541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556,55,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-09,3,1,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,106220,6589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529,48,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-10,3,1,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,107603,6640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383,51,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-11,3,1,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,109286,6685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683,45,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-12,3,1,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,110767,6733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481,48,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-13,3,1,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,112725,6783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958,50,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-14,3,1,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,114533,6854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808,71,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-15,3,1,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,116635,6902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2102,48,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-16,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,0,0,0,0,0,NA,0,NA,1,1,NA,118392,6937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757,35,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-17,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,120198,6988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1806,51,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-18,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,122492,7057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2294,69,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-19,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,124603,7119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111,62,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-20,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,126949,7183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2346,64,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-21,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,129341,7249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2392,66,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-22,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,131652,7300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2311,51,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-23,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,133521,7359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869,59,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-24,2,0,2,1,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,135701,7417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2180,58,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-25,2,0,2,1,2,0,1,1,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,137724,7451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2023,34,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-26,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,139511,7508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787,57,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-27,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,141591,7564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2080,56,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-28,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,143849,7627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2258,63,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-29,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,146668,7677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2819,50,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-30,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,148950,7734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2282,57,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-05-31,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,151466,7797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2516,63,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-01,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,154445,7878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2979,81,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-02,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,157562,7942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3117,64,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-03,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,160696,8012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3134,70,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-04,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,164270,8071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3574,59,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-05,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,167156,8134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2886,63,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-06,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,169425,8209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2269,75,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-07,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,171789,8281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364,72,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-08,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,173832,8351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2043,70,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-09,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,175927,8425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2095,74,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-10,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,177938,8506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011,81,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-11,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,180156,8584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2218,78,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-12,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,182525,8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2369,75,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-13,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,184955,8730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2430,71,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-14,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,187427,8837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2472,107,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-15,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,189876,8950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2449,113,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-16,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,192439,9065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2563,115,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-17,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,195051,9185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2612,120,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-18,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,197647,9272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2596,87,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-19,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,200262,9392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2615,120,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-20,2,0,2,1,2,0,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,202584,9507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2322,115,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-21,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,204952,9623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2368,116,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-22,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,207525,9742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2573,119,82913893,"IR"
"Iran","IRN","","","NAT_TOTAL",2020-06-23,2,0,2,1,1,1,0,NA,1,1,1,1,2,0,0,1,0,2,0,0,1,1,2,2,0,0,0,NA,0,NA,1,1,NA,209970,9863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2445,121,82913893,"IR"
