"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,65449,5985,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,267,33,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,65672,5990,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,223,5,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,65836,6013,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,164,23,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,66054,6016,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,218,3,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,66085,6018,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,31,2,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,66269,6034,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,184,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,66497,6036,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,228,2,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,66798,6061,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,301,25,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,67097,6067,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,299,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,67545,6087,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,448,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,67711,6090,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,166,3,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,67957,6097,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,246,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,68197,6109,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,240,12,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,68555,6114,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,358,5,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,68989,6133,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,434,19,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,69329,6134,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,340,1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,69679,6153,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,350,19,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,69946,6157,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,267,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,70223,6161,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,277,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,70728,6193,53.24,53.24,70.24,70.24,54.95,54.95,53.87,53.87,62.5,62.5,505,32,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-01,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,71089,6198,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,361,5,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-02,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,71678,6212,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,589,14,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-03,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,72175,6215,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,497,3,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-04,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,72581,6218,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,406,3,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-05,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,72941,6218,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,360,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-06,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,73267,6221,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,326,3,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-07,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,73900,6251,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,633,30,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-08,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,74551,6262,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,651,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-09,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,75063,6271,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,512,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-10,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,75685,6285,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,622,14,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-11,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,76370,6313,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,685,28,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-12,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,76776,6314,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,406,1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-13,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,77198,6321,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,422,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-14,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,77864,6326,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,666,5,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-15,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,78913,6330,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,1049,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-16,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,1,1,NA,NA,3,1,NA,79839,6348,55.09,55.09,70.24,70.24,55.99,55.99,55.06,55.06,62.5,62.5,926,18,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-17,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,80593,6355,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,754,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-18,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,81338,6364,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,745,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-19,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,81868,6366,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,530,2,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-20,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,82395,6373,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,527,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-21,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,83059,6382,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,664,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-22,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,83730,6388,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,671,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-23,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,84431,6395,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,701,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-24,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,85072,6400,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,641,5,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-25,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,85622,6400,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,550,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-26,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,86661,6400,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,1039,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-27,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,87173,6405,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,512,5,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-28,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,87958,6421,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,785,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-29,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,88974,6422,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,1016,1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-30,3,1,2,0,1,1,1,0,1,0,1,1,1,1,3,2,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,89781,6443,55.09,55.09,70.24,70.24,59.11,59.11,58.63,58.63,62.5,62.5,807,21,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-07-31,3,1,2,1,1,1,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,90574,6450,56.94,56.94,73.81,73.81,57.03,57.03,59.82,59.82,37.5,37.5,793,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-01,3,1,2,1,1,1,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,91332,6457,56.94,56.94,73.81,73.81,57.03,57.03,59.82,59.82,37.5,37.5,758,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-02,3,1,2,1,1,1,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,91758,6457,56.94,56.94,73.81,73.81,57.03,57.03,59.82,59.82,37.5,37.5,426,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-03,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,92374,6467,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,616,10,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-04,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,93175,6471,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,801,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-05,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,93893,6478,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,718,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-06,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,94656,6506,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,763,28,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-07,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,95470,6524,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,814,18,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-08,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,96191,6520,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,721,-4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-09,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,96726,6519,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,535,-1,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-10,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,97306,6526,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,580,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-11,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,98213,6533,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,907,7,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-12,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,98689,6539,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,476,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-13,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,99856,6555,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,1167,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-14,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,100724,6566,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,868,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-15,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,101782,6586,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,1058,20,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-16,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,102259,6592,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,477,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-17,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,102749,6592,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,490,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-18,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,103402,6608,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,653,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-19,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,104091,6618,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,689,10,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-20,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,104618,6634,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,527,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-21,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,104618,6634,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-22,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,106044,6655,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,1426,21,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-23,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,106808,6659,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,764,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-24,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,107686,6663,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,878,4,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-25,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,108637,6684,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,951,21,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-26,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,109480,6690,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,843,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-27,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,110343,6706,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,863,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-28,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,111136,6712,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,793,6,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-29,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,111136,6712,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-30,3,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,112526,6748,59.72,59.72,73.81,73.81,58.59,58.59,61.61,61.61,37.5,37.5,1390,36,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-08-31,2,1,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,113025,6753,56.02,56.02,70.24,70.24,56.51,56.51,59.23,59.23,37.5,37.5,499,5,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-01,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,113820,6767,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,795,14,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-09-02,2,0,2,1,2,0,1,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,NA,NA,3,1,NA,114468,6781,54.17,54.17,66.67,66.67,55.47,55.47,58.04,58.04,37.5,37.5,648,14,"US_MI"
