"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-22,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,20919,525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-23,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,21371,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-24,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,22020,542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649,9,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-25,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,22614,549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-26,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,23298,554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,684,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-27,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,24077,558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,779,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-28,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,24567,565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,490,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-29,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,25133,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,566,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-06-30,3,1,2,1,2,1,3,0,1,1,2,1,2,0,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,25694,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561,17,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-01,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,26484,603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790,13,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-02,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,27110,616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626,13,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-03,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,27564,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,454,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-04,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,28167,634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,603,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-05,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,28711,645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,11,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-06,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29286,654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,9,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-07,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,29789,669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,15,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-08,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,30249,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460,15,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-09,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,30748,689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-10,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,31323,709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,20,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-11,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,31987,724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664,15,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-12,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,32558,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,16,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-13,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,33153,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-14,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,33616,754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463,10,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-15,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,34259,760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,643,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-16,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,34854,769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,595,9,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-17,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,35454,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-18,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,36107,778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-19,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,36663,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556,11,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-20,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,37225,801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-21,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,37801,805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-22,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,38344,813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-23,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,38948,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,604,20,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-24,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,39539,845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,591,12,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,39977,856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,438,11,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,40532,858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,41180,860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,41804,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,624,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,42208,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,0,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,42689,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,481,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,43151,879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,462,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,43537,883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,386,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,43841,888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,44129,896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,8,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-04,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,44433,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,14,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,44890,927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,17,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,45244,930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,45687,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,46140,942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,46577,945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,46867,950,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,47290,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,47743,956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,453,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,0,NA,2,1,1,1,4,1,0,0,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,48116,966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,373,10,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,48445,973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,48770,974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,49068,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,49485,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,417,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,49895,981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,410,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,50488,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,593,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,50964,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,7,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,51304,996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,51905,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,601,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,52227,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,52548,1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,52800,1007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,53021,1010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,53317,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,53477,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,53727,1011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,53865,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,54008,1013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,54247,1023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,10,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,54463,1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,54588,1048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,21,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,54743,1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,54905,1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,55005,1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,55160,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,55456,1067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,6,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,55632,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,1,1,2,1,2,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,55829,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56017,1076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56177,1078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56256,1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,4,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56388,1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-15,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56478,1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,5,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-16,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56604,1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,3,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-17,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56735,1093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-18,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,56956,1094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-19,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,57145,1095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,1,200963603,"NG"
"Nigeria","NGA","","","NAT_TOTAL",2020-09-20,2,1,1,1,1,1,3,1,1,1,2,1,1,1,2,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,57242,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97,3,200963603,"NG"
