"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,3,1,NA,10823,243,60.19,60.19,72.14,72.14,56.77,56.77,55.95,55.95,62.5,62.5,73,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,10973,243,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,150,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-13,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11020,245,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,47,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-14,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11101,245,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,81,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-15,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11319,246,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,218,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-16,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11411,246,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,92,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-17,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11644,247,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,233,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-18,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,11753,251,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,109,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-19,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12021,254,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,268,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-20,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12097,256,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,76,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-21,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12136,257,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,39,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-22,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12428,258,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,292,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-23,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12537,260,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,109,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-24,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,12930,261,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,393,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-25,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,13107,262,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,177,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-26,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,13462,265,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,355,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-27,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,13617,268,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,155,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-28,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,13847,269,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,230,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-29,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,14209,273,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,362,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-06-30,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,14370,273,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,161,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-01,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,14830,277,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,460,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-02,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,1,1,NA,NA,2,1,NA,15002,280,60.19,60.19,72.14,72.14,54.69,54.69,53.57,53.57,62.5,62.5,172,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-03,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,15659,282,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,657,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-04,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,15911,283,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,252,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-05,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,16081,284,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,170,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-06,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,16638,285,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,557,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-07,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,16860,289,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,222,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-08,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,17332,289,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,472,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-09,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,17785,293,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,453,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-10,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,18303,293,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,518,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-11,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,18687,295,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,384,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-12,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,18981,297,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,294,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-13,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,19645,298,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,664,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-14,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,19887,299,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,242,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-15,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,20349,304,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,462,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-16,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,20817,305,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,468,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-17,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,21388,306,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,571,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-18,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,21693,308,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,305,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-19,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,21996,309,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,303,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-20,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,22656,312,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,660,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-21,3,1,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,22929,316,60.19,60.19,72.14,72.14,57.03,57.03,56.25,56.25,62.5,62.5,273,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,23480,321,58.33,58.33,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,551,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,23955,322,58.33,58.33,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,475,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,24553,330,58.33,58.33,68.57,68.57,58.07,58.07,57.44,57.44,62.5,62.5,598,8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,25008,329,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,455,-1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,25289,331,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,281,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,25805,335,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,516,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,26055,340,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,250,5,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,26588,349,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,533,9,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,2,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,26881,357,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,293,8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,27362,358,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,481,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,27590,358,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,228,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,27869,361,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,279,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,28432,367,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,563,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,28782,368,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,350,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,29251,372,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,469,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,29612,378,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,361,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,30132,380,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,520,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,30445,380,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,313,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,30644,381,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,199,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,31169,387,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,525,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,31454,393,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,285,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,32086,397,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,632,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,32462,403,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,376,6,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,33015,404,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,553,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,33885,406,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,870,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,0,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,33885,406,58.33,58.33,68.57,68.57,51.82,51.82,57.44,57.44,12.5,12.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,34599,407,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,714,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,34859,411,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,260,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,35403,415,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,544,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,35890,419,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,487,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,36884,426,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,994,7,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,37371,426,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,487,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,37641,426,58.33,58.33,68.57,68.57,54.95,54.95,57.44,57.44,37.5,37.5,270,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-24,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,38523,429,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,882,3,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-25,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,38836,430,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,313,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-26,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,39859,442,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,1023,12,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-27,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,40334,446,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,475,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-28,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,41027,447,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,693,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,41570,451,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,543,4,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,41736,451,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,166,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,42579,453,54.63,54.63,65,65,52.86,52.86,55.06,55.06,37.5,37.5,843,2,"US_KS"
