"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,23717,650,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,367,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,23926,652,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,209,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,24082,658,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,156,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,24179,665,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,97,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,24460,675,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,281,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,24861,680,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,401,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,25274,681,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,413,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,25496,681,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,222,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,25963,686,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,467,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,26146,686,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,183,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-23,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,26469,689,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,323,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-24,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,26601,690,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,132,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-25,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,27373,696,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,772,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,27717,704,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,344,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,28073,704,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,356,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,28520,706,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,447,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,28845,711,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,325,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-06-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,29074,716,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,229,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,29514,717,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,440,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,30259,719,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,745,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,30463,721,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,204,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,31061,721,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,598,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,31517,721,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,456,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,31758,723,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,241,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,32153,732,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,395,9,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,32624,736,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,471,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,33254,741,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,630,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,34172,743,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,918,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,34658,748,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,486,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,1,1,NA,NA,2,1,NA,35410,752,50,50,66.67,66.67,55.21,55.21,50.6,50.6,87.5,87.5,752,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,35631,755,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,221,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,35866,757,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,235,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,36536,777,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,670,20,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,37350,781,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,814,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,37903,785,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,553,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,38313,789,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,410,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,38813,793,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,500,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,2,0,NA,NA,2,1,NA,39343,798,50,50,66.67,66.67,55.99,55.99,51.49,51.49,87.5,87.5,530,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,39721,806,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,378,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,40208,814,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,487,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-23,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,40796,820,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,588,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-24,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,41434,826,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,638,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-25,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,41886,826,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,452,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-26,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,42357,829,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,471,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-27,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,42696,836,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,339,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-28,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,42928,839,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,232,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-29,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,43623,854,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,695,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-30,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,44285,865,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,662,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-07-31,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,44753,872,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,468,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-01,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,45293,874,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,540,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-02,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,45723,878,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,430,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-03,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,45905,884,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,182,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-04,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,46231,888,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,326,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-05,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,46836,900,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,605,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-06,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,47559,912,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,723,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-07,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,48040,915,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,481,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-08,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,48535,927,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,495,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-09,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,48919,931,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,384,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-10,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,49165,934,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,246,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-11,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,3,0,NA,NA,2,1,NA,49521,946,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,356,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-12,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,49973,953,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,452,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-13,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,50373,960,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,400,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-14,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,51247,970,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,874,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-15,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,52065,975,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,818,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-16,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,52447,975,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,382,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-17,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,52829,987,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,382,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-18,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,53201,1002,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,372,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-19,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,0,0,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,53523,1010,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,322,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-20,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,54533,1016,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,1010,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-21,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,55331,1029,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,798,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-22,3,0,1,1,1,1,0,NA,1,0,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,55996,1033,50,50,66.67,66.67,57.55,57.55,53.27,53.27,87.5,87.5,665,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,56446,1037,47.22,47.22,61.9,61.9,55.99,55.99,51.49,51.49,87.5,87.5,450,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-24,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,56909,1047,45.37,45.37,61.9,61.9,54.95,54.95,50.3,50.3,87.5,87.5,463,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-25,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,2,NA,NA,3,0,NA,NA,2,1,NA,57606,1059,45.37,45.37,61.9,61.9,54.95,54.95,50.3,50.3,87.5,87.5,697,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-26,2,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,58807,1071,45.37,45.37,61.9,61.9,51.82,51.82,46.73,46.73,87.5,87.5,1201,12,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-27,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,61488,1091,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,2681,20,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-28,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,62828,1108,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,1340,17,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-29,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,63612,1100,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,784,-8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-30,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,64599,1113,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,987,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-08-31,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,65139,1120,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,540,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-01,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,65847,1125,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,708,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-02,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,66463,1133,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,616,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-03,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,67691,1136,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,1228,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-04,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,68744,1158,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,1053,22,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-09-05,2,1,2,0,1,1,0,NA,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,69690,1164,47.22,47.22,61.9,61.9,52.86,52.86,47.92,47.92,87.5,87.5,946,6,"US_IA"
