"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-05,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,11551,254,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,444,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-06,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-07,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,13771,285,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,14623,289,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,852,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,2,0,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,15166,303,82.41,82.41,86.9,86.9,67.45,67.45,73.51,73.51,25,25,543,14,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,15683,312,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,517,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,16322,319,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,639,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,16512,324,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,190,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,16813,329,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,301,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,18024,337,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,1211,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,18618,338,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,594,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,19387,342,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,769,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,19922,348,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,535,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,21574,353,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,1652,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,21840,359,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,266,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,24682,372,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,2842,13,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,26437,380,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,1755,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,27415,394,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-26,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,27662,401,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,247,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-27,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,27901,406,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,239,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,27985,407,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,84,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,28253,413,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,268,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-06-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,28492,417,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,239,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-01,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,28927,420,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,435,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-02,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,29153,427,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,226,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29574,438,80.56,80.56,86.9,86.9,67.19,67.19,73.21,73.21,25,25,421,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29809,441,80.56,80.56,86.9,86.9,67.19,67.19,73.21,73.21,25,25,235,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-05,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,29883,442,80.56,80.56,86.9,86.9,67.19,67.19,73.21,73.21,25,25,74,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-06,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,30004,449,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,121,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-07,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,30294,455,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,290,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-08,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,30524,462,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,230,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-09,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,30763,467,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,239,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-10,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,31080,470,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,317,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-11,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,31279,473,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,199,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-12,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,31364,474,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,85,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-13,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,31552,478,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,188,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-14,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,31885,483,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,333,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-15,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,32408,488,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,523,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,33004,493,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,596,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,33436,499,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,432,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,33585,505,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,149,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,33705,507,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,120,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,34145,515,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,440,8,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,34405,533,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,260,18,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,34660,544,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,255,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,35026,552,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,35162,554,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,136,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-26,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,35220,554,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,58,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-27,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,35364,556,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,144,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,35697,558,80.56,80.56,86.9,86.9,66.41,66.41,72.32,72.32,25,25,333,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,72.22,72.22,76.19,76.19,61.72,61.72,66.96,66.96,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,36272,561,72.22,72.22,76.19,76.19,61.72,61.72,66.96,66.96,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-07-31,3,1,2,1,2,1,4,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,36468,565,72.22,72.22,76.19,76.19,61.72,61.72,66.96,66.96,25,25,196,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,36595,568,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,127,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,NA,NA,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,36804,576,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,36999,581,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,195,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,37318,588,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,319,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,37735,594,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,417,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,37964,599,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,229,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,38139,601,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,175,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,38208,602,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,69,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,38399,603,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,191,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,38636,604,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,237,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,38801,606,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,165,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,39015,609,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,214,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,39244,612,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,229,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,39431,613,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,187,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,39518,613,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,87,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,39703,617,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,185,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,0,0,NA,1,1,NA,39957,619,69.44,69.44,76.19,76.19,60.16,60.16,65.18,65.18,25,25,254,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40211,622,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,254,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40603,626,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,392,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,40875,627,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,272,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41031,630,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,156,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41120,631,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,89,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,1,1,1,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,41254,637,69.44,69.44,76.19,76.19,60.94,60.94,66.07,66.07,25,25,134,6,"BR_AP"
